VK,HT,FT
16,357,-1
84,90,282
72,93,163
69,94,132
32,71,128
16,216,198
67,114,146
85,108,147
80,138,194
32,112,115
65,108,243
78,78,92
68,109,102
32,97,148
16,280,254
83,102,136
65,124,139
85,84,118
67,137,169
69,125,137
82,91,102
32,116,190
16,242,183
67,125,178
65,103,251
70,257,273
69,195,217
188,103,197
32,100,161
16,272,226
76,107,177
79,81,238
67,91,135
65,97,109
84,99,160
69,115,121
68,109,179
32,98,129
79,112,188
78,96,113
32,105,121
16,147,244
84,94,259
82,89,216
69,142,132
78,100,154
68,83,107
89,108,157
32,126,205
16,223,343
72,113,117
65,119,150
87,94,180
84,117,260
72,105,96
79,138,217
82,113,113
78,109,176
69,92,212
32,88,210
16,217,297
66,110,133
79,100,154
85,102,74
76,117,147
86,77,280
65,130,136
82,107,162
68,116,167
32,101,103
73,102,250
8,190,497
69,111,426
86,97,146
65,117,215
82,100,170
68,110,187
32,104,101
73,93,97
78,95,126
32,125,99
16,201,251
66,127,120
69,101,207
65,127,113
85,87,127
84,90,179
73,108,180
70,113,246
85,77,125
76,160,236
32,118,127
72,84,221
73,88,132
83,115,95
84,82,171
79,109,160
82,95,127
73,101,139
67,106,214
32,85,146
16,205,331
80,104,108
79,119,145
82,99,116
84,111,202
76,205,152
65,125,132
78,91,105
68,94,123
32,111,78
16,341,185
79,101,161
82,85,148
69,107,96
71,139,294
79,172,85
78,99,162
188,83,508
32,104,104
83,94,322
69,111,138
82,99,141
86,114,289
69,151,158
83,147,239
32,84,146
76,98,171
65,114,137
82,98,185
71,106,312
69,104,145
32,98,120
68,112,230
69,112,164
76,117,162
73,119,219
67,113,99
73,131,136
79,102,151
85,103,175
83,113,138
32,98,209
80,117,133
76,91,128
65,145,71
84,112,175
69,85,170
83,168,168
32,97,189
79,110,117
70,86,113
32,88,144
79,121,156
76,87,197
68,102,204
32,107,92
83,119,181
84,108,123
89,95,272
76,91,160
69,96,219
32,91,175
16,175,206
65,167,298
77,109,197
69,104,118
82,116,93
73,94,140
67,115,179
65,118,153
78,85,103
32,123,128
67,94,194
79,110,89
77,115,191
70,91,184
79,170,147
82,99,141
84,93,231
32,96,127
70,89,198
79,170,158
68,95,236
188,117,241
32,85,116
67,113,312
79,117,134
77,161,111
80,145,205
76,101,153
69,85,305
84,59,180
69,115,179
32,107,156
87,115,383
73,115,141
84,119,166
72,99,82
32,116,126
83,104,111
85,78,131
67,119,152
72,82,156
32,93,224
73,122,151
84,89,214
69,100,161
77,127,117
83,109,95
32,108,128
65,98,192
83,107,163
32,109,104
66,87,209
73,80,190
83,120,95
67,109,267
85,91,218
73,85,204
84,117,160
83,87,218
32,96,106
65,99,123
78,108,145
68,100,131
32,110,121
71,80,188
82,110,198
65,118,165
86,110,268
89,84,234
188,103,252
32,80,134
71,98,304
73,93,169
65,91,170
78,104,142
84,169,131
32,92,171
80,95,201
65,115,142
78,148,190
67,95,132
65,103,170
75,106,105
69,98,117
83,114,158
188,116,362
32,99,243
65,98,211
78,108,197
68,102,124
32,84,123
79,100,262
70,105,188
32,102,93
67,112,287
79,128,140
85,102,113
82,100,109
83,109,187
69,133,210
188,93,432
32,118,130
84,106,333
72,103,77
69,86,74
32,93,99
83,98,221
85,104,113
8,218,418
16,399,416
83,130,130
85,100,150
78,98,189
68,91,139
65,113,146
89,109,145
32,110,158
77,109,201
73,95,270
77,127,123
79,123,203
83,112,140
65,135,187
32,98,177
70,96,314
79,164,121
82,86,74
32,102,128
84,92,56
72,99,115
79,118,116
83,118,224
69,128,158
32,114,99
87,109,346
72,100,100
79,102,144
32,94,142
65,85,187
82,155,140
69,105,101
32,107,166
8,626,581
32,127,459
16,439,344
77,96,94
79,86,216
82,153,46
78,99,157
73,111,138
78,110,120
71,85,157
32,93,106
16,312,279
77,110,80
79,100,228
8,606,469
73,86,398
77,126,160
79,109,186
83,130,139
65,116,209
32,97,100
70,103,194
79,171,155
82,87,131
32,108,145
84,97,165
72,94,111
79,150,150
83,112,283
69,113,182
32,107,167
87,109,286
72,103,140
79,84,109
32,111,146
72,98,175
65,113,106
86,110,150
69,106,156
32,94,142
84,76,95
82,104,163
79,92,226
85,110,125
66,109,133
76,106,222
69,107,252
32,124,180
71,90,257
69,119,151
84,108,115
73,110,186
78,213,172
71,181,129
32,91,165
79,141,194
85,98,109
84,98,105
32,105,137
79,93,162
70,95,93
32,94,124
84,88,164
8,307,344
66,90,531
69,150,156
68,118,238
32,111,174
79,102,205
78,89,131
32,111,126
84,109,134
72,87,103
69,103,111
32,91,99
87,119,293
8,126,417
32,125,382
65,143,220
70,105,331
84,111,233
69,125,153
82,127,110
32,79,121
84,118,187
72,115,128
69,105,146
32,96,128
87,129,335
69,299,154
75,85,331
69,112,107
78,109,204
68,124,136
190,85,250
32,149,249
16,241,209
65,130,440
76,126,170
83,125,142
79,102,88
32,135,89
70,100,376
69,171,138
65,130,101
84,101,115
85,89,172
82,99,163
73,103,128
78,118,95
71,111,144
32,102,99
76,102,291
79,104,195
67,96,95
65,107,206
76,154,106
89,93,274
32,103,136
82,119,327
79,132,123
65,121,205
83,143,146
84,102,229
69,116,147
68,111,161
32,92,105
16,160,282
83,120,189
84,91,204
85,75,152
77,158,310
80,119,148
84,80,159
79,124,152
87,101,276
78,86,171
32,85,165
16,224,142
67,119,158
79,105,162
70,101,110
69,123,341
188,96,278
32,97,164
83,84,205
80,91,143
69,105,123
67,103,200
73,94,93
65,127,134
76,92,140
84,118,149
89,85,199
32,114,120
79,93,129
77,155,182
69,96,113
76,83,307
69,114,302
84,61,427
69,108,211
82,107,96
83,116,195
188,104,368
8,344,446
83,137,321
188,112,320
32,103,167
83,95,312
67,97,230
82,126,221
65,127,135
77,115,108
66,81,288
76,109,203
69,91,128
83,174,123
32,70,99
87,102,270
73,105,112
84,98,135
72,97,102
32,185,147
83,105,172
65,105,153
85,96,161
83,101,121
65,107,217
71,99,306
69,89,156
32,105,115
76,77,250
8,482,383
39,700,529
8,516,429
86,113,390
69,141,148
71,152,220
69,110,197
84,96,165
65,115,336
82,84,268
73,90,271
65,89,191
78,114,107
32,92,170
79,102,153
80,162,174
84,103,211
73,112,167
79,102,108
78,96,113
83,131,122
188,93,197
32,107,206
65,127,233
78,104,101
68,103,113
32,79,108
67,97,262
79,137,156
77,102,186
70,129,304
89,85,232
32,144,215
83,123,425
69,102,192
65,113,174
84,139,192
73,118,107
78,104,113
71,106,109
188,109,321
32,95,132
16,200,352
84,97,153
72,90,182
69,113,133
8,572,477
16,283,782
84,96,140
72,94,185
69,91,79
32,122,86
16,300,272
67,104,113
85,93,228
80,125,136
32,91,183
65,128,167
78,109,139
68,114,94
32,105,67
16,167,219
83,120,91
65,110,220
85,92,199
67,138,148
69,106,165
82,74,92
32,90,192
16,352,195
67,103,128
65,107,237
70,210,242
69,117,278
32,105,160
73,107,262
70,89,116
32,105,100
83,100,301
8,221,465
83,103,500
32,90,142
65,120,185
32,115,192
71,91,247
82,128,219
69,105,94
65,128,177
84,107,109
32,103,199
80,101,464
76,115,131
65,100,108
67,135,145
69,99,135
32,111,181
84,100,135
79,106,63
32,116,108
82,111,322
69,99,138
76,136,176
65,100,143
88,114,297
32,102,200
87,120,245
73,79,112
84,107,135
72,105,88
32,150,102
76,97,254
65,125,144
82,100,129
71,110,242
69,126,154
32,102,175
71,87,212
82,134,147
79,96,91
85,89,95
80,117,192
83,101,244
188,105,383
32,114,183
66,93,202
89,92,213
32,87,138
89,79,208
79,97,103
85,115,115
82,80,106
83,116,168
69,111,136
76,110,131
70,95,116
32,104,96
79,102,144
82,86,125
32,99,102
87,94,158
73,79,77
84,112,125
72,97,83
32,176,108
89,103,164
79,112,86
85,96,81
82,81,158
32,118,132
76,94,177
79,118,198
86,135,110
69,131,188
82,116,133
188,131,393
32,97,196
65,91,254
78,71,136
68,73,90
32,75,134
87,103,223
73,103,84
84,106,106
72,108,96
32,149,171
70,105,252
65,115,164
77,101,168
73,92,128
76,116,138
89,81,145
32,82,149
79,87,191
82,103,137
32,114,129
70,95,431
82,111,179
73,98,192
69,112,170
78,93,147
68,84,169
83,110,150
190,84,321
32,108,190
