VK,HT,FT
16,392,-1
84,96,457
79,119,204
76,121,284
65,77,237
78,97,214
73,109,166
32,87,194
16,372,321
87,91,220
73,97,152
78,109,194
69,66,163
32,100,163
16,473,272
82,78,270
69,86,181
83,91,276
84,91,240
65,85,232
85,100,144
82,110,179
65,84,351
78,107,157
84,97,265
32,92,266
70,83,467
69,111,225
65,89,269
84,82,324
85,103,153
82,99,314
69,86,205
83,87,236
32,99,191
68,83,536
69,89,180
76,112,141
73,110,176
71,114,285
72,106,215
84,103,219
8,329,819
65,82,236
32,97,455
68,87,573
69,84,185
76,104,117
73,114,172
70,81,438
8,561,772
71,84,215
72,97,229
84,91,358
70,77,530
85,102,159
76,116,285
32,97,232
65,92,366
82,119,258
65,81,352
89,94,207
32,87,186
79,116,347
70,83,212
32,86,184
79,105,195
80,110,330
84,100,285
73,102,104
79,109,155
78,111,198
83,89,273
32,98,247
70,88,549
79,108,135
82,84,120
32,97,181
65,85,270
76,154,188
77,114,310
79,127,258
83,92,268
84,91,264
32,89,235
65,94,425
78,101,145
89,80,269
32,89,184
8,329,758
32,96,195
80,118,289
69,66,226
82,86,186
83,80,283
79,133,271
78,113,197
32,82,145
87,93,209
72,104,223
79,155,165
32,89,175
77,113,318
65,81,224
89,84,135
32,86,243
87,96,200
65,83,273
78,103,141
68,76,165
69,79,187
82,88,164
32,97,440
73,103,265
78,107,224
32,95,154
84,99,395
79,121,284
32,87,159
84,93,255
65,87,229
75,106,197
69,135,216
32,96,181
65,95,252
32,92,169
80,111,214
69,87,193
75,106,225
190,119,284
32,92,178
16,388,223
70,96,430
82,85,203
79,108,161
77,118,202
32,91,177
68,85,454
69,86,185
76,101,182
73,115,186
67,88,411
73,103,126
79,125,153
85,112,131
83,83,275
32,89,272
84,94,226
8,290,817
65,81,374
78,98,138
68,88,164
32,97,235
86,82,483
65,86,351
82,107,282
73,106,140
69,75,150
68,89,197
32,98,179
84,98,447
65,87,329
80,109,241
65,85,234
83,86,210
32,95,234
80,115,337
76,119,215
65,79,193
84,83,344
69,83,198
83,85,283
32,96,197
84,95,354
79,120,160
32,81,167
65,92,277
32,93,188
76,113,293
65,82,232
82,89,254
71,125,171
69,73,174
82,89,189
8,532,821
71,111,268
69,74,157
32,92,283
83,88,447
69,83,191
76,103,156
69,71,177
67,83,435
84,98,289
73,103,154
79,115,149
78,109,188
32,84,149
79,116,341
70,81,428
32,90,178
87,98,246
73,96,108
78,113,181
69,74,194
32,101,162
65,96,233
78,101,133
68,92,135
32,97,168
83,91,569
80,103,260
73,101,214
82,82,320
73,105,130
84,90,279
83,86,274
188,114,398
32,92,186
16,513,261
84,92,404
79,115,265
76,126,252
65,82,221
78,94,175
73,111,152
32,97,264
72,103,115
65,80,341
83,79,204
32,96,219
89,89,302
79,127,90
85,116,122
82,73,218
32,97,159
69,57,163
86,78,290
69,72,210
82,88,157
89,83,168
32,94,214
68,81,485
69,89,181
83,90,335
73,99,211
82,81,226
69,82,224
32,93,206
67,86,431
79,103,129
86,83,415
69,78,202
82,87,163
69,90,211
68,88,206
190,115,276
32,97,235
16,529,248
76,106,154
79,111,238
67,87,316
65,73,271
84,91,318
69,72,215
68,94,190
32,96,148
73,98,249
78,106,176
32,106,148
79,113,319
78,110,185
69,72,310
32,102,163
79,111,173
70,82,381
32,89,179
84,90,451
72,94,92
69,87,147
32,92,161
67,89,466
73,104,116
84,90,256
89,92,170
222,861,724
83,80,372
32,96,270
78,111,182
8,260,800
84,80,399
82,80,225
69,85,241
78,102,121
68,80,158
73,105,215
69,83,208
83,84,298
84,93,247
32,87,260
80,112,364
65,87,354
82,79,261
84,86,315
83,87,296
32,98,285
79,108,299
70,81,288
32,89,178
84,96,440
79,117,121
87,93,272
78,111,158
188,117,431
32,88,157
89,87,284
79,121,102
85,111,118
32,96,185
67,85,493
65,79,245
78,107,144
32,90,160
65,95,318
76,154,167
87,93,268
65,88,254
89,88,179
32,86,193
66,98,326
8,315,757
83,82,467
32,93,269
66,110,439
69,90,258
32,95,148
67,89,600
69,62,225
82,85,168
84,85,260
73,107,105
78,101,178
32,91,142
8,317,793
65,84,357
73,106,170
78,105,166
32,98,147
89,81,226
79,127,98
85,111,136
222,806,849
76,112,192
32,91,264
79,109,271
78,113,186
76,117,293
89,81,191
32,88,162
66,101,622
69,106,251
32,100,147
83,92,611
85,106,151
82,87,153
79,108,132
85,102,144
78,111,189
68,81,201
69,77,181
68,95,190
32,93,150
66,110,541
89,88,167
32,92,172
84,95,248
72,102,92
69,77,158
32,93,150
66,102,633
69,76,229
83,86,336
84,87,250
32,91,234
67,89,489
79,107,128
78,106,195
86,84,464
69,76,218
82,92,160
83,81,253
65,79,235
84,89,347
73,112,125
79,111,156
78,110,200
65,79,277
76,139,175
73,117,187
83,83,377
84,90,287
83,83,253
32,89,210
73,102,186
78,112,214
32,92,152
84,98,241
72,100,90
69,84,154
32,98,146
67,88,656
73,101,190
84,89,276
89,81,166
32,85,209
87,96,320
72,107,240
69,79,142
78,109,113
32,97,137
89,80,258
79,118,100
85,112,136
32,93,204
67,88,649
72,96,196
79,138,174
83,82,349
69,79,184
32,93,152
16,463,377
84,93,472
79,110,137
76,126,284
65,82,204
78,101,173
73,111,161
32,91,273
70,89,722
79,159,160
82,85,147
32,94,174
65,87,281
70,95,425
84,83,347
69,79,188
82,84,179
32,94,411
87,102,342
79,104,266
82,82,154
75,117,174
32,96,192
68,89,714
82,82,192
73,101,145
78,101,176
75,110,221
83,90,327
32,94,188
79,113,185
82,84,280
32,94,183
87,98,292
69,79,209
75,109,177
69,48,248
78,111,134
68,76,179
32,92,181
82,100,325
69,85,240
76,105,149
65,82,258
88,274,221
65,86,233
84,92,366
73,107,120
79,112,159
78,106,194
190,109,245
32,94,275
16,393,366
66,88,397
82,89,195
73,104,139
78,106,180
71,72,133
32,85,174
89,85,218
79,127,102
85,110,136
82,76,209
32,95,320
70,82,591
82,99,178
73,110,134
69,80,182
78,105,108
68,84,164
83,85,280
188,105,461
32,87,346
76,108,366
79,102,243
86,77,298
69,75,213
82,87,164
188,113,396
32,84,134
70,84,495
65,83,381
77,120,380
73,109,210
76,110,151
89,80,173
188,111,276
32,80,185
79,103,243
82,84,279
32,97,183
74,783,761
85,101,135
83,85,392
84,93,263
32,94,175
67,90,539
79,111,120
77,117,200
8,376,535
69,115,199
78,104,114
74,174,251
79,123,160
89,87,207
32,84,182
84,91,293
72,100,88
69,87,150
32,92,138
65,100,215
84,85,330
77,113,302
79,116,227
83,86,273
80,103,156
72,93,94
69,84,163
82,86,183
69,81,195
32,94,198
66,108,384
89,87,181
32,90,182
89,87,302
79,128,92
85,118,127
82,80,227
83,81,240
69,79,195
76,104,182
70,91,312
32,88,176
66,101,431
8,505,691
87,99,365
72,98,202
73,103,189
76,109,220
69,69,250
32,99,201
69,128,172
78,103,130
74,765,317
79,129,229
89,86,186
73,102,132
78,102,191
71,72,140
32,84,168
83,91,314
79,108,232
77,115,235
69,110,237
32,93,167
65,100,219
76,145,147
79,111,243
78,116,191
69,79,288
32,98,162
84,93,300
73,111,105
77,115,309
69,130,193
190,111,351
32,88,274
16,404,261
69,74,160
65,84,295
83,89,207
89,88,206
32,89,174
84,89,480
79,114,202
32,84,172
84,95,355
73,111,156
8,474,669
70,85,418
73,105,149
78,112,212
68,84,151
32,91,201
73,99,299
78,107,230
32,107,150
65,90,403
32,91,139
83,90,460
69,80,192
67,86,435
85,106,134
82,86,290
69,83,174
32,96,175
76,101,240
79,109,211
67,88,494
65,78,280
84,83,286
73,112,101
79,117,154
78,114,191
190,117,246
32,88,237
