VK,HT,FT
16,156,-1
84,87,190
79,144,80
76,228,337
65,124,161
78,71,153
73,90,212
32,81,153
16,113,172
87,144,115
73,66,91
78,125,77
69,110,232
32,81,167
16,141,627
82,54,130
69,67,41
83,134,165
84,127,189
85,75,165
8,357,318
65,132,1
85,97,262
82,105,125
65,136,158
78,113,106
84,69,54
32,55,131
70,55,161
69,103,91
65,136,173
84,87,238
85,88,118
82,78,111
69,135,69
83,112,120
32,20,308
65,95,767
32,123,112
68,145,249
69,123,144
76,212,124
73,2,106
71,97,129
72,66,106
84,3,85
70,96,864
85,57,176
76,119,107
32,143,122
65,202,80
82,184,227
65,109,324
89,144,122
32,120,40
79,133,274
70,81,72
32,115,87
79,85,125
80,145,102
84,107,123
73,213,114
79,42,76
78,129,90
83,177,43
32,124,42
70,104,103
79,88,201
82,144,119
32,99,259
65,74,202
76,106,218
77,87,173
79,113,125
83,96,149
84,46,296
32,80,107
65,111,121
78,93,96
89,88,179
32,109,140
80,60,135
69,10,103
82,53,182
83,105,25
79,143,113
78,90,39
32,96,119
87,106,104
72,86,157
79,33,95
32,120,70
77,107,184
65,127,80
89,149,172
32,144,156
87,124,623
65,0,192
78,112,57
68,96,49
69,86,175
82,86,276
32,118,19
73,148,126
78,141,193
32,93,146
84,117,161
79,134,493
32,95,69
84,74,362
65,75,160
75,96,102
69,101,99
32,71,175
65,1,0
32,95,117
80,220,93
69,88,86
75,145,241
190,129,239
32,99,200
16,183,44
70,76,104
82,127,118
79,74,115
77,185,215
32,99,135
68,64,655
69,67,195
76,94,71
73,108,0
67,108,137
73,77,115
79,64,43
85,111,120
83,79,157
32,105,133
65,87,153
78,84,401
68,104,188
32,63,94
86,64,284
65,70,126
82,104,118
73,66,143
69,42,112
68,58,194
32,131,147
84,78,45
65,195,216
80,207,108
65,47,179
83,99,193
32,111,192
80,93,213
76,79,141
65,289,118
84,94,299
69,64,110
83,123,66
32,7,123
84,97,55
79,78,87
32,88,77
65,106,170
32,159,146
76,88,103
65,13,111
82,95,42
71,74,266
69,124,133
32,122,526
83,110,108
69,96,150
76,24,217
69,135,101
67,45,158
84,112,341
73,212,109
79,95,111
78,1,143
32,118,163
79,178,125
70,48,106
32,108,121
87,134,75
73,127,73
78,114,297
69,66,119
32,81,149
65,135,185
78,28,119
68,101,149
32,106,85
83,73,222
80,127,96
73,7,11
82,114,128
73,127,107
84,85,70
83,73,128
188,117,153
32,160,79
84,67,233
8,88,332
16,197,645
84,116,107
79,106,112
76,101,211
65,129,107
78,121,139
73,155,206
32,151,208
72,136,221
65,175,64
83,141,51
32,144,112
89,109,157
79,63,134
85,135,167
82,98,62
32,70,112
69,141,324
86,73,194
69,106,168
82,108,101
89,112,76
32,60,125
68,124,180
69,92,82
83,139,195
73,79,55
82,79,90
69,133,71
32,105,112
67,132,191
79,30,105
86,94,108
69,88,87
82,107,80
69,92,101
68,105,68
190,16,73
32,36,217
16,148,384
76,76,69
79,76,208
67,47,182
65,66,286
84,132,217
69,80,96
68,77,181
32,146,106
73,138,110
78,128,88
32,101,110
79,172,271
78,157,28
32,130,192
79,169,109
8,264,235
79,75,358
78,115,567
8,483,58
78,61,262
69,90,231
32,151,269
79,101,72
70,120,309
32,93,81
84,151,29
72,111,93
69,134,111
32,169,109
67,103,137
73,105,93
84,96,135
89,75,278
222,106,103
83,97,152
32,46,148
84,90,79
82,66,307
69,115,195
78,67,139
68,104,72
73,112,129
69,80,0
83,104,203
84,108,128
32,151,112
80,24,153
65,110,168
82,91,183
84,17,168
83,161,127
32,112,151
79,89,57
70,50,82
32,88,314
84,71,127
79,75,88
87,90,159
78,100,143
188,179,330
32,122,38
89,57,100
79,16,120
85,28,17
32,99,39
67,57,152
65,110,95
78,108,85
32,25,128
65,79,127
76,79,68
87,178,123
65,94,64
89,117,136
83,80,120
32,146,126
66,95,128
69,88,67
32,158,80
67,94,128
69,111,161
82,109,96
84,76,198
65,84,233
73,102,154
78,141,2
32,120,157
89,106,129
79,64,53
85,67,6
222,71,74
76,269,182
32,169,208
79,83,141
78,120,169
76,93,149
89,107,172
32,86,152
66,96,427
69,72,112
32,66,112
83,108,128
85,91,81
82,98,67
79,48,128
85,104,164
78,72,194
68,48,96
69,33,70
68,103,178
32,120,76
66,77,252
89,63,229
32,93,120
84,139,195
72,40,17
69,101,127
32,82,130
66,110,221
69,79,212
83,21,223
84,80,212
32,64,178
67,108,223
79,111,113
78,51,119
86,86,85
69,98,88
82,85,107
83,282,233
65,72,107
84,112,86
73,131,95
79,126,111
78,110,95
65,137,34
76,126,102
73,107,201
83,105,146
84,129,89
83,124,114
32,93,152
73,112,78
78,88,90
32,127,134
84,83,79
72,104,58
69,71,124
32,69,84
67,58,205
73,91,178
84,90,119
89,146,82
32,116,77
87,1,78
72,70,96
69,143,88
78,111,197
32,66,202
89,88,209
79,77,124
85,94,79
32,67,234
67,142,1077
72,66,96
79,216,99
83,76,263
69,111,151
32,66,326
16,136,174
84,128,82
79,2,121
76,98,179
65,87,240
78,67,150
73,86,121
32,117,106
70,113,304
79,258,88
82,119,90
32,136,95
65,143,95
70,385,148
84,87,193
69,87,197
82,102,128
32,84,90
87,85,361
79,117,126
82,65,91
75,79,191
32,130,303
70,116,76
8,103,337
68,124,1153
82,103,167
73,110,6
78,96,89
75,71,149
83,64,168
32,4,184
79,112,300
82,82,103
32,77,110
87,96,612
69,78,94
75,77,289
69,120,96
78,177,112
68,72,134
32,96,80
82,102,293
69,216,170
76,92,148
65,74,181
88,85,234
65,84,178
84,127,325
73,81,86
79,73,187
78,116,60
190,106,519
32,108,61
16,1366,207
66,53,195
82,68,409
73,122,74
78,192,99
71,126,84
32,134,105
89,63,144
79,144,117
85,142,163
82,76,87
32,77,126
70,111,719
82,55,270
73,102,144
69,80,158
78,108,112
68,191,160
83,99,103
188,79,106
32,129,105
76,125,114
79,119,151
86,56,167
69,63,207
82,128,90
188,145,153
32,93,66
70,72,280
65,112,79
77,112,206
73,106,103
76,111,122
89,86,5
188,87,8
32,97,79
79,169,223
82,104,0
32,138,121
69,129,165
78,112,97
72,120,128
8,95,464
74,201,368
79,123,120
89,110,111
32,123,129
84,145,90
72,89,123
69,71,113
32,87,144
65,110,611
84,68,207
77,127,215
79,80,170
83,88,109
80,32,248
72,86,173
69,59,113
82,174,122
69,171,99
32,58,158
66,67,916
89,136,129
32,70,354
89,109,217
79,72,73
85,71,58
82,82,32
83,104,176
69,198,80
76,61,87
70,83,136
32,104,92
87,135,274
72,126,65
73,85,118
76,162,223
69,72,39
32,71,78
69,97,104
78,75,112
74,109,3
79,91,173
89,107,289
73,85,271
78,88,154
71,32,88
32,171,58
83,67,108
79,95,88
77,62,63
69,26,91
32,121,84
65,188,114
76,62,134
79,106,169
78,103,63
69,40,184
32,143,113
84,78,152
73,52,102
77,69,119
69,71,209
190,43,160
32,88,185
16,1184,277
69,132,81
65,151,74
83,116,165
89,73,125
32,75,193
84,120,128
79,102,125
32,175,76
70,82,38
73,110,111
78,99,215
68,107,70
32,112,112
73,110,76
78,128,137
32,122,173
65,108,94
32,95,196
83,75,190
69,15,183
67,169,757
85,71,208
82,73,180
69,94,44
32,103,259
76,20,586
79,300,169
67,136,45
65,149,371
84,125,114
73,122,103
79,124,178
78,16,143
190,70,214
