VK,HT,FT
16,287,-1
84,113,237
79,109,555
76,113,210
65,80,242
78,114,208
73,96,180
32,112,157
16,444,28
87,89,981
73,106,110
78,111,43
69,76,255
32,94,129
16,128,574
82,79,234
69,96,99
83,94,112
84,81,257
85,113,128
8,272,385
65,92,325
85,106,93
82,95,200
65,92,156
78,94,189
84,76,261
32,77,150
70,80,19
69,81,174
65,79,242
84,108,230
85,103,121
82,80,238
69,75,50
83,76,208
32,86,190
65,60,251
32,101,176
68,74,141
69,81,179
76,108,109
73,120,214
71,411,197
72,90,103
84,84,233
70,97,232
85,104,111
76,109,316
32,95,156
65,81,191
82,78,8
65,72,198
89,91,214
32,97,52
79,133,89
70,67,248
32,101,138
79,112,69
80,496,350
84,95,232
73,100,20
79,117,237
78,99,200
83,94,430
32,90,175
70,79,833
79,139,451
82,82,158
32,105,117
65,76,263
76,131,202
77,853,949
79,192,184
83,80,243
84,20,141
32,115,115
65,87,247
78,109,131
89,105,366
32,89,405
80,916,396
69,103,213
82,75,177
83,85,188
79,106,188
78,89,37
32,92,667
87,101,489
72,29,92
79,136,77
32,109,137
77,884,509
65,87,357
89,77,164
32,95,117
87,91,369
65,82,256
78,111,142
68,73,128
69,53,140
82,72,176
32,84,132
73,100,135
78,87,167
32,97,11
84,96,121
79,117,190
32,85,95
84,72,119
65,67,772
75,502,683
69,79,243
32,104,126
65,78,1049
32,88,141
80,775,601
69,91,225
75,165,23
190,41,827
32,98,144
16,401,513
70,90,250
82,73,244
79,108,173
77,632,333
32,117,509
68,81,183
69,74,140
76,237,109
73,102,124
67,92,261
73,98,137
79,92,229
85,115,131
83,90,254
32,93,144
65,82,320
78,42,138
68,78,130
32,86,173
86,301,214
65,74,228
82,73,177
73,100,420
69,65,299
68,93,10
32,75,137
84,88,186
65,84,332
80,420,797
65,81,502
83,83,131
32,96,109
80,512,133
76,117,238
65,96,237
84,96,254
69,80,194
83,76,212
32,94,110
84,80,186
79,119,226
32,98,186
65,93,227
32,93,123
76,106,165
65,78,232
82,65,169
71,893,563
69,103,130
32,102,137
83,38,197
69,63,102
76,236,126
69,91,199
67,66,12
84,105,157
73,101,189
79,116,105
78,102,193
32,98,425
79,112,185
70,92,145
32,92,168
87,91,153
73,104,103
78,102,186
69,93,237
32,93,141
65,82,200
78,112,181
68,73,178
32,89,155
83,81,229
80,165,223
73,122,132
82,99,29
73,94,134
84,76,181
83,77,315
188,484,119
32,102,166
84,92,132
8,997,508
16,450,489
84,100,198
79,103,114
76,86,168
65,77,740
78,99,127
73,95,104
32,79,147
72,84,158
65,81,233
83,89,277
32,87,176
89,94,211
79,138,267
85,111,56
82,78,161
32,84,146
69,81,169
86,721,354
69,82,164
82,95,231
89,86,511
32,78,107
68,88,178
69,91,7
83,78,153
73,100,106
82,94,210
69,86,173
32,94,141
67,85,381
79,102,225
86,748,332
69,83,143
82,75,238
69,228,187
68,26,146
190,634,677
32,101,261
16,194,313
76,86,81
79,101,163
67,66,261
65,77,197
84,74,98
69,78,195
68,99,144
32,91,663
73,100,133
78,100,121
32,110,171
79,54,267
78,89,237
32,73,166
79,136,207
8,366,462
79,12,249
78,108,27
8,541,305
78,115,216
69,68,142
32,97,144
79,114,224
70,97,128
32,84,173
84,98,670
72,103,165
69,79,217
32,93,127
67,68,388
73,95,188
84,95,185
89,94,126
222,689,562
83,80,453
32,91,152
84,81,150
82,78,312
69,91,179
78,111,121
68,94,179
73,120,199
69,88,248
83,25,258
84,107,257
32,107,158
80,257,807
65,66,180
82,83,763
84,57,186
83,86,210
32,93,109
79,114,185
70,95,687
32,114,249
84,102,130
79,136,69
87,96,79
78,103,110
188,463,595
32,104,1103
89,95,46
79,258,86
85,118,150
32,97,170
67,8,136
65,83,587
78,67,121
32,81,274
65,91,239
76,140,127
87,66,226
65,81,320
89,100,163
83,89,273
32,98,195
66,575,314
69,67,173
32,102,166
67,97,475
69,89,131
82,91,190
84,89,257
65,77,301
73,121,105
78,110,130
32,81,138
89,30,209
79,144,191
85,113,124
222,361,289
76,222,222
32,93,139
79,114,261
78,114,121
76,118,259
89,77,125
32,102,150
66,148,210
69,73,179
32,102,143
83,77,98
85,82,94
82,66,187
79,116,169
85,88,121
78,94,136
68,73,159
69,84,194
68,94,164
32,102,119
66,893,859
89,86,212
32,88,149
84,82,22
72,89,113
69,72,187
32,94,120
66,837,222
69,63,144
83,97,262
84,88,275
32,107,145
67,89,316
79,115,169
78,94,189
86,678,451
69,76,222
82,99,155
83,93,276
65,85,227
84,100,494
73,121,119
79,112,187
78,124,242
65,92,196
76,117,146
73,113,134
83,73,228
84,76,265
83,72,277
32,97,165
73,114,126
78,112,186
32,65,241
84,99,108
72,33,104
69,77,217
32,93,169
67,88,231
73,108,125
84,98,265
89,86,162
32,97,153
87,91,102
72,28,159
69,91,187
78,109,117
32,97,168
89,105,117
79,117,89
85,114,128
32,117,249
67,85,253
72,78,90
79,134,105
83,85,253
69,77,183
32,94,4
16,274,185
84,90,193
79,116,1006
76,239,110
65,85,620
78,105,100
73,90,129
32,108,168
70,97,594
79,140,221
82,78,296
32,118,109
65,67,287
70,86,233
84,95,478
69,79,152
82,78,129
32,96,152
87,91,72
79,120,108
82,99,487
75,250,500
32,84,663
70,83,192
8,973,744
68,78,138
82,89,199
73,105,91
78,114,117
75,251,179
83,81,416
32,71,804
79,112,59
82,79,129
32,93,144
87,94,794
69,74,142
75,138,878
69,86,239
78,121,115
68,76,157
32,102,241
82,81,212
69,79,186
76,115,116
65,79,725
88,895,168
65,77,1022
84,73,28
73,111,107
79,120,107
78,99,131
190,291,887
32,88,201
16,558,565
66,96,337
82,98,186
73,112,127
78,110,262
71,918,907
32,97,147
89,86,378
79,133,50
85,120,137
82,11,239
32,107,117
70,93,221
82,29,343
73,120,126
69,69,229
78,110,130
68,81,132
83,77,100
188,354,614
32,99,197
76,127,210
79,106,103
86,388,621
69,80,302
82,72,186
188,100,582
32,92,229
70,97,120
65,94,214
77,474,681
73,95,197
76,132,197
89,101,115
188,539,693
32,104,100
79,114,110
82,77,189
32,93,158
69,75,112
78,99,108
72,105,129
8,3,645
74,855,77
79,55,116
89,93,685
32,102,9
84,98,118
72,102,151
69,94,217
32,93,141
65,90,677
84,98,159
77,762,51
79,100,537
83,92,228
80,798,970
72,102,153
69,64,113
82,78,1
69,89,217
32,95,200
66,55,628
89,86,140
32,91,173
89,63,138
79,106,143
85,113,147
82,76,235
83,80,667
69,81,187
76,238,238
70,92,120
32,90,92
87,89,757
72,84,93
73,93,135
76,118,234
69,78,222
32,93,234
69,76,234
78,100,173
74,152,642
79,140,116
89,99,144
73,102,95
78,130,121
71,711,622
32,104,215
83,93,295
79,119,174
77,408,709
69,79,161
32,102,61
65,79,245
76,94,125
79,127,144
78,111,193
69,76,80
32,108,141
84,103,237
73,120,147
77,824,476
69,106,126
190,770,705
32,86,137
16,237,894
69,74,145
65,79,201
83,91,261
89,98,173
32,98,138
84,115,185
79,117,185
32,91,192
70,85,780
73,100,107
78,126,115
68,100,141
32,104,1035
73,135,106
78,89,123
32,87,361
65,66,268
32,70,99
83,68,187
69,92,158
67,84,281
85,104,113
82,59,164
69,74,124
32,100,119
76,147,218
79,116,267
67,72,249
65,75,563
84,80,522
73,111,230
79,116,148
78,108,174
190,413,190
