VK,HT,FT
16,184,-1
84,101,169
79,115,225
76,164,200
65,81,280
78,979,515
73,96,137
32,94,240
16,815,878
87,631,389
73,102,151
78,980,193
69,96,198
32,89,203
16,473,934
82,83,189
69,131,241
83,90,321
84,90,206
65,79,264
85,778,455
82,82,211
65,88,299
78,898,517
84,96,185
32,86,228
70,594,151
69,121,217
65,84,260
84,101,160
85,500,978
82,88,209
69,104,210
83,87,218
32,92,226
68,515,296
69,98,255
76,138,196
73,103,140
71,917,137
72,642,235
84,97,241
8,784,694
65,81,295
32,86,222
68,209,520
69,88,223
76,113,216
73,99,115
70,385,616
8,661,608
71,241,71
72,640,706
84,101,250
70,189,207
85,73,62
76,174,198
32,84,156
65,79,218
82,83,226
65,81,250
89,365,7
32,87,199
79,115,271
70,131,411
32,85,186
79,107,246
80,114,275
84,99,232
73,105,140
79,112,169
78,434,430
83,93,402
32,85,186
70,616,246
79,100,235
82,85,228
32,90,155
65,85,298
76,133,231
77,33,194
79,107,227
83,89,286
84,92,240
32,86,193
65,79,316
78,940,772
89,504,584
32,94,237
8,679,736
32,90,237
80,267,872
69,87,180
82,88,229
83,91,358
79,101,170
78,261,337
32,93,232
87,254,323
72,98,390
79,108,274
32,84,184
77,298,830
65,81,265
89,561,397
32,86,169
87,586,97
65,82,247
78,283,684
68,968,596
69,126,179
82,86,201
32,87,178
73,104,125
78,144,593
32,92,226
84,89,212
79,96,246
32,92,187
84,101,206
65,78,278
75,72,92
69,88,192
32,84,154
65,81,292
32,90,184
80,301,179
69,82,167
75,624,592
190,339,18
32,94,177
16,486,954
70,290,711
82,88,203
79,110,289
77,997,845
32,87,220
68,982,954
69,122,201
76,175,189
73,102,149
67,456,431
73,98,153
79,116,187
85,931,496
83,86,318
32,93,207
84,91,249
8,457,244
65,85,324
78,260,665
68,209,662
32,85,197
86,381,818
65,88,302
82,88,224
73,104,158
69,95,244
68,955,779
32,84,157
84,102,257
65,83,323
80,859,749
65,89,287
83,85,260
32,86,178
80,132,623
76,161,242
65,79,254
84,91,231
69,112,159
83,85,322
32,88,174
84,99,167
79,99,249
32,91,167
65,87,229
32,85,155
76,119,210
65,80,220
82,89,224
71,109,256
69,116,253
82,92,217
8,78,353
71,750,611
69,103,205
32,93,234
83,93,315
69,87,172
76,119,237
69,80,257
67,27,174
84,98,194
73,96,122
79,98,275
78,596,681
32,87,174
79,116,132
70,670,211
32,94,241
87,145,686
73,104,135
78,310,497
69,91,255
32,86,157
65,87,257
78,351,370
68,180,121
32,86,210
83,93,311
80,727,968
73,97,123
82,89,219
73,99,124
84,100,231
83,96,205
188,957,131
32,93,181
16,258,712
84,101,238
79,100,255
76,119,195
65,77,232
78,33,898
73,100,116
32,84,192
72,697,859
65,85,309
83,86,374
32,85,197
89,575,956
79,99,136
85,439,311
82,85,191
32,89,158
69,89,235
86,284,393
69,124,232
82,91,199
89,912,190
32,84,161
