VK,HT,FT
16,410,-1
84,96,95
72,121,207
69,81,142
32,106,185
16,664,518
67,91,232
85,86,286
80,93,438
32,75,152
65,94,282
78,109,106
68,96,144
32,108,73
16,399,0
83,119,750
65,70,173
85,99,346
67,80,393
69,35,210
82,79,107
32,71,487
16,484,348
67,89,504
65,78,363
70,82,194
69,198,369
188,76,711
32,106,157
76,110,0
79,64,197
67,95,545
65,93,218
84,116,358
69,97,193
68,81,205
32,109,180
73,107,135
78,111,181
32,96,140
84,98,0
82,35,279
69,77,134
78,124,132
68,60,161
89,75,233
32,98,208
8,286,159
32,99,100
79,117,652
78,118,142
32,107,83
84,92,777
82,94,402
69,83,104
78,110,164
68,87,199
89,77,322
32,73,145
16,485,282
72,108,295
65,77,329
87,74,116
84,74,39
72,101,188
79,192,240
82,94,163
78,118,181
69,95,182
32,96,157
16,391,611
66,86,839
79,52,90
85,79,173
76,127,124
69,89,0
86,84,0
65,91,510
82,17,145
68,110,742
32,96,92
73,87,111
78,123,197
32,124,145
16,700,0
66,78,0
8,736,503
66,100,579
69,104,372
85,93,268
65,66,132
84,74,652
73,85,45
70,77,410
85,84,322
76,101,178
32,97,421
16,523,301
8,1281,540
69,0,358
65,98,166
85,96,317
84,106,316
73,111,54
70,104,224
85,103,288
76,131,193
32,92,66
16,485,520
72,128,225
73,96,328
8,726,753
72,83,343
73,123,178
83,78,0
80,106,301
8,734,1027
84,138,310
79,121,266
82,94,296
73,109,102
67,93,886
32,88,277
16,505,341
80,98,328
79,106,475
82,61,0
84,88,0
76,130,126
65,97,266
78,95,112
68,117,151
32,93,128
16,595,799
79,99,293
82,79,156
69,68,186
79,52,225
8,410,347
71,52,665
79,113,254
78,122,198
188,98,153
32,105,118
83,77,352
69,69,171
82,76,198
86,82,562
69,62,253
83,93,304
32,78,124
76,125,313
65,74,239
82,74,350
71,90,245
69,55,174
32,87,94
68,87,493
69,91,200
76,110,0
73,102,264
67,94,503
73,129,84
79,168,143
85,139,198
83,90,257
32,78,250
80,112,737
76,188,0
65,51,132
84,92,136
69,89,189
83,66,201
32,79,196
79,85,130
70,93,310
32,86,153
79,116,373
76,106,68
68,66,129
32,96,180
83,77,372
84,118,263
89,86,148
69,18,193
32,96,157
