VK,HT,FT
16,243,-1
84,96,206
79,106,216
76,144,208
65,82,266
78,891,890
73,100,134
32,89,198
16,729,986
87,245,502
73,100,134
78,165,598
69,110,209
32,89,198
16,716,246
82,87,210
69,110,209
83,91,299
84,96,206
65,82,266
85,474,100
82,87,210
65,82,266
78,874,805
84,96,206
32,89,198
70,391,184
69,110,209
65,82,266
84,96,206
85,393,906
82,87,210
69,110,209
83,91,299
32,89,198
68,694,426
69,110,209
76,144,208
73,100,134
71,229,396
72,441,369
84,96,206
8,436,590
65,82,266
32,89,198
68,88,942
69,110,209
76,144,208
73,100,134
70,387,229
8,145,466
71,580,351
72,713,486
84,96,206
70,204,547
85,696,102
76,144,208
32,89,198
65,82,266
82,87,210
65,82,266
89,714,443
32,89,198
79,106,216
70,161,580
32,89,198
79,106,216
80,771,768
84,96,206
73,100,134
79,106,216
78,298,856
83,91,299
32,89,198
70,800,279
79,106,216
82,87,210
32,89,198
65,82,266
76,144,208
77,801,972
79,106,216
83,91,299
84,96,206
32,89,198
65,82,266
78,60,477
89,767,214
32,89,198
8,987,87
32,89,198
80,458,804
69,110,209
82,87,210
83,91,299
79,106,216
78,931,961
32,89,198
87,43,360
72,617,557
79,106,216
32,89,198
77,940,108
65,82,266
89,56,783
32,89,198
87,755,254
65,82,266
78,164,493
68,707,936
69,110,209
82,87,210
32,89,198
73,100,134
78,898,133
32,89,198
84,96,206
79,106,216
32,89,198
84,96,206
65,82,266
75,224,696
69,110,209
32,89,198
65,82,266
32,89,198
80,664,483
69,110,209
75,976,39
190,937,638
32,89,198
16,645,617
70,152,869
82,87,210
79,106,216
77,637,38
32,89,198
68,707,778
69,110,209
76,144,208
73,100,134
67,413,100
73,100,134
79,106,216
85,558,602
83,91,299
32,89,198
84,96,206
8,109,198
65,82,266
78,993,436
68,149,740
32,89,198
86,166,474
65,82,266
82,87,210
73,100,134
69,110,209
68,304,95
32,89,198
84,96,206
65,82,266
80,529,391
65,82,266
83,91,299
32,89,198
80,729,310
76,144,208
65,82,266
84,96,206
69,110,209
83,91,299
32,89,198
84,96,206
79,106,216
32,89,198
65,82,266
32,89,198
76,144,208
65,82,266
82,87,210
71,957,218
69,110,209
82,87,210
8,946,646
71,365,318
69,110,209
32,89,198
83,91,299
69,110,209
76,144,208
69,110,209
67,914,273
84,96,206
73,100,134
79,106,216
78,413,623
32,89,198
79,106,216
70,106,591
32,89,198
87,404,96
73,100,134
78,934,101
69,110,209
32,89,198
65,82,266
78,762,465
68,185,35
32,89,198
83,91,299
80,823,812
73,100,134
82,87,210
73,100,134
84,96,206
83,91,299
188,495,481
32,89,198
16,32,158
84,96,206
79,106,216
76,144,208
65,82,266
78,631,975
73,100,134
32,89,198
72,980,973
65,82,266
83,91,299
32,89,198
89,873,414
79,106,216
85,815,352
82,87,210
32,89,198
69,110,209
86,980,850
69,110,209
82,87,210
89,31,619
32,89,198
68,738,403
69,110,209
83,91,299
73,100,134
82,87,210
69,110,209
32,89,198
67,223,942
79,106,216
86,126,150
69,110,209
82,87,210
69,110,209
68,146,986
190,163,241
32,89,198
16,94,194
76,144,208
79,106,216
67,647,377
65,82,266
84,96,206
69,110,209
68,209,611
32,89,198
73,100,134
78,877,888
32,89,198
79,106,216
78,464,367
69,110,209
32,89,198
79,106,216
70,781,220
32,89,198
84,96,206
72,877,886
69,110,209
32,89,198
67,312,462
73,100,134
84,96,206
89,411,716
222,326,473
83,91,299
32,89,198
78,798,35
8,218,846
84,96,206
82,87,210
69,110,209
78,341,617
68,983,860
73,100,134
69,110,209
83,91,299
84,96,206
32,89,198
80,810,73
65,82,266
82,87,210
84,96,206
83,91,299
32,89,198
79,106,216
70,558,892
32,89,198
84,96,206
79,106,216
87,571,942
78,3,537
188,882,152
32,89,198
89,967,833
79,106,216
85,813,225
32,89,198
67,212,296
65,82,266
78,380,941
32,89,198
65,82,266
76,144,208
87,926,627
65,82,266
89,128,225
32,89,198
66,120,22
8,334,387
83,91,299
32,89,198
66,186,624
69,110,209
32,89,198
67,272,476
69,110,209
82,87,210
84,96,206
73,100,134
78,790,987
32,89,198
8,506,367
65,82,266
73,100,134
78,831,68
32,89,198
89,799,659
79,106,216
85,201,77
222,820,78
76,144,208
32,89,198
79,106,216
78,766,245
76,144,208
89,897,979
32,89,198
66,527,207
69,110,209
32,89,198
83,91,299
85,469,733
82,87,210
79,106,216
85,980,244
78,307,149
68,510,349
69,110,209
68,83,764
32,89,198
66,706,684
89,833,939
32,89,198
84,96,206
72,762,126
69,110,209
32,89,198
66,531,797
69,110,209
83,91,299
84,96,206
32,89,198
67,831,492
79,106,216
78,169,776
86,473,727
69,110,209
82,87,210
83,91,299
65,82,266
84,96,206
73,100,134
79,106,216
78,166,460
65,82,266
76,144,208
73,100,134
83,91,299
84,96,206
83,91,299
32,89,198
73,100,134
78,220,404
32,89,198
84,96,206
72,243,997
69,110,209
32,89,198
67,179,153
73,100,134
84,96,206
89,349,15
32,89,198
87,882,897
72,267,435
69,110,209
78,282,983
32,89,198
89,748,663
79,106,216
85,344,345
32,89,198
67,446,832
72,691,262
79,106,216
