VK,HT,FT
16,458,-1
84,123,911
79,82,94
76,84,230
65,97,129
78,80,68
73,71,196
32,133,242
16,286,288
87,113,544
73,108,185
78,66,279
69,120,258
32,61,60
16,228,124
82,164,135
69,112,136
83,26,119
84,77,161
65,150,265
85,76,216
82,131,146
65,111,362
78,123,129
84,59,359
32,151,206
70,151,213
69,105,249
65,52,232
84,129,91
85,56,103
82,163,196
69,90,99
83,76,376
32,95,223
68,119,487
69,116,262
76,197,207
73,145,205
71,76,465
72,108,119
84,131,976
8,456,412
65,115,820
32,53,123
68,99,282
69,4,185
76,34,197
73,73,230
70,86,87
8,112,545
71,94,485
72,72,183
84,139,88
70,79,292
85,76,291
76,244,140
32,194,687
65,105,163
82,174,177
65,116,394
89,111,243
32,75,292
79,52,197
70,85,203
32,100,208
79,92,205
80,126,196
84,146,576
73,128,172
79,95,162
78,70,140
83,130,208
32,99,419
70,67,274
79,69,164
82,69,177
32,151,129
65,114,199
76,116,192
77,159,119
79,108,159
83,97,153
84,142,241
32,148,252
65,116,174
78,116,157
89,115,167
32,113,247
8,584,304
32,99,1124
80,116,252
69,195,212
82,68,173
83,150,250
79,74,137
78,123,264
32,53,111
87,105,325
72,62,185
79,181,193
32,84,130
77,115,95
65,58,186
89,84,157
32,83,121
87,106,73
65,96,279
78,117,159
68,67,134
69,116,177
82,87,163
32,63,743
73,123,185
78,130,135
32,70,168
84,73,121
79,90,335
32,90,58
84,140,176
65,116,270
75,137,186
69,109,139
32,75,237
65,127,236
32,110,123
80,224,450
69,103,218
75,150,215
190,103,311
32,82,196
16,239,106
70,88,346
82,48,234
79,56,91
77,50,289
32,121,141
68,84,1455
69,112,263
76,107,199
73,90,200
67,82,304
73,68,167
79,133,243
85,83,121
83,68,124
32,87,195
84,143,864
8,50,328
65,95,701
78,124,156
68,92,177
32,123,130
86,50,907
65,68,298
82,114,173
73,101,246
69,104,165
68,146,170
32,74,147
84,76,247
65,132,301
80,246,169
65,85,246
83,79,348
32,140,176
80,102,151
76,81,233
65,169,150
84,92,347
69,74,217
83,141,181
32,89,193
84,70,256
79,79,158
32,95,166
65,132,722
32,116,119
76,132,94
65,132,217
82,99,100
71,116,128
69,149,226
82,115,214
8,95,430
71,23,114
69,75,58
32,119,175
83,131,232
69,195,222
76,169,184
69,108,314
67,109,302
84,102,307
73,226,193
79,9,144
78,10,285
32,152,195
79,125,416
70,117,169
32,95,128
87,105,336
73,141,120
78,101,131
69,116,126
32,147,314
65,104,274
78,100,152
68,120,174
32,110,299
83,155,669
80,53,127
73,96,241
82,66,185
73,76,59
84,65,212
83,77,274
188,99,175
32,59,160
16,153,253
84,139,954
79,105,157
76,118,307
65,99,169
78,73,189
73,92,181
32,156,271
72,154,58
65,67,169
83,106,111
32,80,165
89,80,217
79,181,179
85,134,174
82,96,119
32,124,144
69,116,241
86,108,197
69,171,222
82,159,116
89,13,122
32,68,165
68,72,68
69,84,137
83,124,271
73,115,413
82,88,276
69,152,62
32,105,258
67,54,324
79,109,161
86,106,167
69,108,233
82,92,96
69,131,209
68,48,231
190,6,344
32,109,206
16,37,943
76,124,180
79,84,270
