VK,HT,FT
16,569,-1
84,90,479
79,111,126
76,138,305
65,77,236
78,109,222
73,114,154
32,95,224
16,268,104
87,108,0
73,90,73
78,133,79
69,59,343
32,100,165
16,675,602
82,116,347
69,82,160
83,81,544
84,82,295
65,107,379
85,94,175
82,68,263
65,97,310
78,93,106
84,80,331
32,104,325
70,78,540
69,90,378
65,116,447
84,99,272
85,117,136
82,75,465
69,90,104
83,71,49
32,103,232
68,95,481
69,87,162
76,126,64
73,113,175
71,138,1045
72,111,67
84,81,351
8,319,1460
65,73,441
32,93,163
68,87,278
69,79,194
76,101,49
73,111,176
70,96,520
8,553,401
71,109,337
72,118,195
84,103,578
70,78,710
85,90,197
76,141,178
32,111,190
65,85,396
82,124,192
65,79,443
89,103,317
32,88,337
79,120,65
70,99,531
32,85,175
79,110,192
80,118,408
84,111,389
73,97,16
79,108,167
78,114,206
83,87,373
32,94,46
70,97,137
79,130,93
82,95,202
32,92,210
65,73,258
76,128,163
77,124,108
79,112,113
83,70,236
84,97,268
32,106,64
65,93,330
78,86,112
89,102,162
32,77,194
8,0,626
32,72,134
80,135,153
69,43,0
82,75,122
83,76,225
79,106,267
78,124,176
32,84,258
87,107,520
72,126,0
79,73,162
32,98,141
77,121,603
65,96,650
89,111,283
32,64,155
87,94,61
65,79,436
78,128,149
68,63,178
69,76,211
82,99,211
32,93,303
73,95,184
78,112,261
32,109,131
84,100,358
79,114,66
32,96,178
84,83,158
65,77,422
75,90,225
69,61,288
32,82,178
65,99,202
32,96,83
80,106,0
69,83,239
75,123,318
190,143,176
32,100,319
16,171,0
70,32,527
82,131,621
79,107,77
77,118,187
32,74,428
68,93,1004
69,90,215
76,114,96
73,108,185
67,79,314
73,70,231
79,162,164
85,86,126
83,67,836
32,98,153
84,107,107
8,0,921
65,88,0
78,106,204
68,75,53
32,91,203
86,74,327
65,65,226
82,66,249
73,83,156
69,95,269
68,99,205
32,109,84
84,86,0
65,79,79
80,107,273
65,73,395
83,70,213
32,90,0
80,124,853
76,128,171
65,73,312
84,89,251
69,95,239
83,88,157
32,107,238
84,80,254
79,132,23
32,73,134
65,73,312
32,90,481
76,88,497
65,62,265
82,144,267
71,103,0
69,70,68
82,87,139
8,1202,923
71,55,687
69,66,124
32,89,2
83,85,167
69,85,179
76,124,181
69,88,151
67,96,212
84,107,225
73,108,53
79,115,142
78,117,228
32,94,207
79,122,328
70,68,598
32,73,209
87,92,227
73,100,135
78,103,177
69,101,210
32,102,176
65,87,338
78,124,179
68,75,108
32,92,81
83,97,537
80,90,113
73,69,433
82,103,199
73,95,83
84,71,209
83,95,416
188,124,742
32,106,186
16,679,797
84,93,325
79,117,328
76,109,258
65,70,222
78,87,366
73,100,169
32,76,64
72,85,237
65,84,203
83,76,204
32,80,520
89,82,330
79,138,116
85,108,123
82,99,237
32,109,0
69,0,212
86,90,864
69,73,209
82,88,173
89,88,62
32,81,241
68,90,191
69,79,182
83,88,261
73,90,290
82,91,199
69,85,84
32,94,96
67,88,483
79,102,178
86,91,508
69,62,179
82,86,141
69,106,302
68,77,224
190,107,260
32,77,76
16,533,320
76,110,0
79,116,117
67,83,191
65,74,289
84,86,287
69,90,123
68,109,227
32,113,186
73,130,330
78,117,90
32,99,123
79,122,300
78,111,203
69,67,368
32,101,155
79,122,165
70,74,147
32,85,162
84,96,811
72,116,121
69,66,192
32,96,136
67,85,588
73,138,233
84,88,77
89,81,45
222,29,105
83,67,533
32,92,144
78,97,79
8,457,87
84,122,297
82,111,506
69,76,207
78,120,138
68,88,99
73,101,218
69,85,341
83,91,156
84,97,225
32,92,0
80,118,254
65,77,675
82,84,290
84,81,175
83,68,557
32,85,0
79,120,442
70,91,275
32,78,169
84,93,427
79,120,0
87,91,190
78,104,249
188,78,529
32,90,234
89,82,124
79,126,108
85,106,128
32,82,390
67,84,654
65,70,174
78,113,188
32,75,180
65,85,124
76,98,131
87,106,324
65,65,334
89,91,0
32,86,411
66,118,0
8,552,835
83,82,738
32,106,260
66,98,454
69,82,172
32,92,30
67,84,525
69,0,174
82,97,144
84,58,442
73,105,304
78,94,120
32,103,165
8,0,982
65,71,303
73,98,20
78,89,213
32,93,153
89,75,196
79,126,104
85,120,110
222,241,621
76,143,104
32,76,473
79,113,490
78,123,194
76,162,464
89,92,504
32,54,265
66,102,493
69,118,154
32,94,204
83,80,23
85,118,279
82,47,17
79,110,100
85,104,166
78,103,124
68,111,158
69,66,194
68,105,243
32,94,86
66,99,343
89,59,160
32,79,322
84,92,196
72,101,123
69,81,139
32,94,124
66,104,593
69,119,275
83,87,264
84,89,262
32,103,213
67,87,94
79,111,102
78,110,202
86,70,0
69,78,227
82,100,153
83,70,261
65,77,235
84,75,397
73,96,216
79,101,180
78,119,186
65,77,253
76,123,130
73,127,169
83,84,141
84,92,215
83,76,606
32,111,170
73,110,39
78,106,19
32,113,138
84,100,523
72,104,125
69,77,176
32,98,165
67,83,920
73,92,154
84,85,186
89,82,66
32,68,93
87,81,311
72,116,0
69,82,149
78,93,123
32,74,164
89,70,0
79,154,84
85,113,112
32,101,249
67,85,621
72,102,164
79,218,190
83,92,46
69,87,188
32,93,210
16,438,14
84,93,615
79,121,601
76,118,285
65,84,328
78,91,160
73,121,186
32,91,302
70,80,292
79,123,223
82,79,116
32,92,184
65,71,351
70,106,942
84,90,71
69,59,212
82,85,161
32,80,655
87,97,30
79,104,0
82,84,61
75,113,255
32,85,303
68,88,50
82,147,184
73,121,101
78,100,208
75,116,174
83,73,671
32,84,139
79,98,128
82,73,242
32,89,158
87,93,473
69,122,129
75,83,244
69,183,323
78,108,86
68,81,189
32,95,204
82,117,356
69,83,291
76,121,196
65,71,140
88,420,289
65,83,418
84,88,424
73,94,150
79,95,149
78,104,207
190,118,277
32,87,102
16,265,281
66,80,391
82,124,175
73,83,60
78,116,107
71,82,112
32,86,164
89,69,287
79,122,103
85,122,151
82,69,181
32,99,197
70,75,678
82,84,280
73,99,90
69,78,158
78,99,111
68,71,246
83,94,295
188,71,549
32,88,214
76,119,304
79,114,201
86,86,258
69,80,211
82,86,146
188,108,696
32,85,301
70,78,766
65,76,468
77,93,577
73,98,172
76,119,235
89,88,324
188,121,0
32,81,0
79,98,322
82,99,556
32,109,167
74,556,445
85,102,33
83,75,671
84,75,264
32,93,288
67,84,652
79,102,118
77,101,263
8,0,824
69,1,214
78,95,130
74,399,111
79,105,357
89,54,0
32,83,177
84,97,910
72,96,60
69,78,152
32,87,147
65,103,241
84,78,355
77,109,322
79,106,69
83,84,111
80,119,508
72,68,493
69,84,114
82,97,172
69,81,188
32,110,153
66,97,405
89,108,224
32,103,325
89,89,157
79,110,79
85,103,113
82,78,262
83,71,166
69,64,153
76,90,266
70,101,372
32,86,175
66,115,343
8,715,639
87,91,54
72,100,0
73,117,147
76,160,254
69,65,213
32,95,128
69,29,213
78,97,123
74,707,901
79,95,71
89,94,103
73,105,328
78,95,141
71,86,112
32,80,179
83,78,518
79,115,20
77,140,195
69,0,283
32,95,245
65,110,339
76,164,176
79,104,266
78,116,217
69,94,205
32,98,141
84,90,390
73,101,49
77,98,140
69,0,141
190,120,274
32,75,183
16,448,697
69,0,181
65,89,291
83,68,215
89,78,0
32,79,229
84,91,298
79,122,0
32,94,172
84,110,166
73,126,96
8,81,689
70,84,444
73,100,68
78,88,238
68,78,72
32,95,220
73,93,67
78,104,168
32,133,156
65,86,202
32,98,57
83,60,155
69,84,184
67,83,641
85,116,150
82,116,458
69,85,175
32,95,183
76,102,333
79,122,171
67,95,322
65,87,326
84,91,79
73,97,218
79,128,160
78,111,202
190,121,342
32,99,263
