VK,HT,FT
16,324,-1
84,84,176
79,80,280
76,102,147
65,82,224
78,87,136
73,111,211
32,73,139
16,223,345
87,94,216
73,91,98
78,110,192
69,72,208
32,102,182
16,396,191
82,94,181
69,95,173
83,89,593
84,85,275
65,81,247
85,101,261
82,72,255
65,84,309
78,87,166
84,91,249
32,78,315
70,94,586
69,20,175
65,64,214
84,107,688
85,118,166
82,87,176
69,96,185
83,85,201
32,88,189
68,77,1370
69,93,162
76,116,122
73,93,96
71,60,161
72,103,103
84,96,631
8,121,183
65,96,278
32,103,163
68,90,124
69,90,162
76,102,144
73,88,88
70,92,677
8,130,233
71,83,155
72,117,155
84,94,171
70,84,245
85,115,127
76,121,272
32,101,163
65,82,605
82,78,256
65,85,310
89,103,186
32,88,249
79,105,160
70,59,249
32,88,173
79,90,222
80,105,149
84,89,371
73,103,60
79,106,164
78,53,198
83,19,190
32,112,224
70,78,348
79,101,104
82,83,137
32,92,197
65,89,427
76,132,237
77,113,499
79,116,212
83,108,955
84,76,188
32,102,162
65,88,408
78,84,134
89,72,235
32,101,166
8,293,865
32,104,170
80,114,102
69,86,133
82,95,187
83,81,209
79,126,111
78,118,175
32,94,168
87,88,209
72,102,123
79,121,128
32,90,237
77,95,142
65,83,368
89,102,627
32,88,188
87,88,238
65,71,539
78,87,191
68,97,118
69,86,182
82,103,193
32,98,145
73,81,154
78,104,163
32,94,166
84,111,118
79,130,133
32,95,66
84,93,196
65,80,223
75,95,94
69,79,194
32,93,180
65,82,369
32,95,1070
80,115,158
69,109,155
75,103,110
190,125,345
32,84,529
16,354,1127
70,92,281
82,4,249
79,137,100
77,136,247
32,80,164
68,81,533
69,20,35
76,104,153
73,101,170
67,86,203
73,120,285
79,119,156
85,124,142
83,80,234
32,51,187
84,90,243
8,455,467
65,83,187
78,110,126
68,80,135
32,105,457
86,78,13
65,101,238
82,71,306
73,96,73
69,56,71
68,87,196
32,100,127
84,95,118
65,79,131
80,95,265
65,73,221
83,81,240
32,100,223
80,92,834
76,99,187
65,87,477
84,80,257
69,74,178
83,86,320
32,96,162
84,99,153
79,13,151
32,85,189
65,97,613
32,97,209
76,110,6
65,81,259
82,72,271
71,80,245
69,78,142
82,88,151
8,452,387
71,91,163
69,79,105
32,93,185
83,80,385
69,87,187
76,101,123
69,1,557
67,89,221
84,89,148
73,105,96
79,119,155
78,109,26
32,78,108
79,112,131
70,31,150
32,72,140
87,94,208
73,79,131
78,125,233
69,72,89
32,4,167
65,88,206
78,103,115
68,84,120
32,90,137
83,80,576
80,116,853
73,113,262
82,62,370
73,89,83
84,75,583
83,94,528
188,108,145
32,89,19
16,363,367
84,86,637
79,3,32
76,134,349
65,81,112
78,110,158
73,112,153
32,78,135
72,103,115
65,92,177
83,94,200
32,100,260
89,79,243
79,146,92
85,45,146
82,78,289
32,96,145
69,74,173
86,100,343
69,9,186
82,98,188
89,82,118
32,86,149
68,78,456
69,80,162
83,77,249
73,84,96
82,96,179
69,96,192
32,101,197
67,89,449
79,123,61
86,56,589
69,79,222
82,91,181
69,92,187
68,84,227
190,138,400
