VK,HT,FT
16,411,-1
84,102,229
72,93,210
69,103,128
32,131,170
16,240,296
67,109,159
85,99,204
80,118,194
32,106,172
65,113,202
78,93,124
68,98,106
32,99,114
16,262,184
83,116,157
65,117,183
85,94,163
67,119,242
69,110,148
82,92,104
32,103,164
16,288,188
67,114,164
65,112,232
70,203,251
69,140,224
188,108,316
32,106,151
16,317,258
76,98,131
79,87,207
67,98,107
65,113,168
84,96,169
69,105,194
68,111,177
32,104,147
79,115,216
78,101,142
32,103,128
16,227,185
84,103,194
82,96,194
69,139,125
78,85,174
68,104,134
89,110,159
32,111,150
16,288,242
72,102,161
65,112,110
87,95,168
84,100,181
72,94,120
79,137,159
82,100,147
78,104,171
69,107,159
32,96,175
16,252,250
66,113,173
79,102,170
85,99,86
76,108,165
86,100,216
65,121,171
82,102,169
68,105,171
32,93,92
73,98,195
8,249,445
69,104,330
86,94,190
65,121,171
82,102,169
68,105,171
32,93,92
73,98,195
78,106,134
32,111,102
16,197,187
66,113,173
69,109,196
65,127,141
85,95,187
84,86,231
73,107,133
70,127,195
85,97,128
76,136,199
32,106,226
72,96,225
73,94,125
83,102,104
84,98,217
79,105,155
82,94,121
73,100,137
67,110,175
32,94,204
16,274,268
80,102,145
79,106,189
82,96,137
84,112,210
76,114,196
65,110,131
78,94,122
68,99,110
32,99,116
16,257,188
79,105,159
82,100,147
69,114,117
71,124,264
79,154,123
78,103,148
188,94,386
32,103,123
83,99,275
69,125,161
82,98,129
86,104,246
69,125,187
83,125,205
32,105,183
76,96,215
65,108,119
82,103,162
71,100,254
69,120,160
32,102,171
68,97,289
69,97,214
76,105,145
73,97,171
67,100,141
73,132,131
79,124,136
85,114,140
83,98,123
32,110,162
80,101,249
76,98,136
65,120,77
84,113,173
69,109,144
83,146,182
32,101,176
79,114,161
70,98,96
32,91,126
79,106,164
76,113,254
68,86,159
32,100,134
83,105,267
84,97,167
89,88,278
76,97,202
69,98,159
32,99,140
16,252,250
65,156,224
77,102,151
69,103,146
82,120,104
73,104,158
67,110,175
65,111,134
78,79,88
32,108,162
67,108,281
79,123,108
77,123,141
70,110,229
79,159,136
82,95,127
84,104,204
32,100,191
70,100,235
79,154,130
68,98,250
188,102,215
32,84,131
67,104,328
79,123,108
77,123,141
80,115,244
76,114,147
69,99,222
84,89,301
69,108,213
32,99,145
87,105,268
73,107,116
84,105,154
72,106,95
32,118,137
83,106,143
85,91,154
67,110,143
72,87,127
32,96,177
73,121,221
84,93,171
69,110,162
77,119,130
83,105,172
32,99,122
65,112,190
83,122,171
32,97,115
66,90,269
73,89,161
83,106,129
67,99,266
85,99,204
73,103,185
84,100,155
83,98,244
32,96,171
65,111,181
78,104,119
68,97,114
32,102,102
71,94,306
82,114,187
65,117,200
86,103,231
89,95,200
188,110,280
32,91,156
71,95,255
73,100,141
65,128,154
78,103,125
84,110,147
32,97,152
80,106,240
65,114,112
78,112,171
67,104,175
65,114,156
75,93,135
69,113,116
83,122,130
188,122,263
32,96,177
65,112,179
78,97,204
68,97,102
32,91,113
79,98,224
70,118,161
32,98,112
67,104,253
79,123,108
85,92,93
82,91,144
83,118,175
69,117,172
188,108,316
32,106,151
84,102,222
72,95,108
69,103,116
32,99,99
83,116,247
85,91,154
8,325,485
16,302,548
83,122,106
85,91,169
78,102,181
68,96,122
65,120,125
89,92,160
32,105,132
77,108,225
73,92,205
77,115,156
79,111,171
83,113,139
65,117,183
32,101,148
70,116,266
79,158,125
82,93,121
32,97,117
84,92,159
72,88,95
79,133,124
83,116,247
69,114,157
32,107,134
87,105,268
72,104,128
79,99,133
32,109,122
65,104,205
82,129,153
69,114,103
32,100,132
8,456,565
32,110,509
16,321,251
77,97,107
79,95,237
82,130,138
78,104,171
73,100,174
78,97,140
71,93,140
32,105,111
16,323,258
77,97,107
79,95,237
8,417,454
73,93,492
77,115,156
79,111,171
83,113,139
65,117,183
32,101,148
70,116,266
79,158,125
82,93,121
32,97,117
84,92,159
72,88,95
79,133,124
83,116,247
69,114,157
32,107,134
87,105,268
72,104,128
79,99,133
32,109,122
72,88,225
65,113,98
