VK,HT,FT
16,320,-1
87,74,107
72,64,78
69,70,95
78,76,84
32,84,85
84,61,105
72,70,68
73,76,146
78,71,64
75,852,318
73,76,137
78,71,62
71,68,91
32,77,93
65,72,80
66,396,545
79,75,75
85,790,981
84,65,77
8,605,927
16,631,833
77,74,120
65,66,82
82,127,39
73,74,147
65,79,92
71,62,68
69,85,66
32,82,86
72,62,62
65,80,82
83,89,81
32,71,72
65,70,86
76,92,85
87,72,101
65,65,81
89,541,912
83,77,52
32,71,91
66,439,114
69,83,51
78,75,65
32,74,63
84,68,102
72,70,58
8,257,666
32,80,97
65,82,81
76,86,89
87,66,100
65,68,65
89,921,668
83,79,65
8,689,714
83,70,72
188,110,50
32,74,121
87,80,119
73,77,126
84,61,69
72,71,57
32,70,64
70,10,809
82,127,63
73,76,90
78,77,58
71,68,67
69,84,44
32,79,86
69,71,43
88,51,245
67,80,119
69,64,84
80,166,812
84,68,87
73,77,117
79,69,120
78,74,49
83,68,73
188,639,129
32,72,103
66,147,136
69,65,55
78,78,88
32,83,84
8,52,50
32,82,113
76,78,113
69,80,93
71,67,74
65,76,86
76,84,81
89,522,338
32,74,92
66,735,691
69,80,48
78,75,75
32,75,73
66,986,153
69,62,76
84,66,82
87,63,106
69,64,62
78,72,75
32,75,62
79,78,65
78,79,54
69,73,70
32,83,69
77,72,120
65,66,83
78,73,46
32,83,78
65,76,89
78,79,70
68,556,286
32,83,116
87,66,121
79,71,100
8,843,55
79,76,67
78,76,34
69,65,49
32,71,81
87,74,104
79,74,78
77,77,103
65,76,73
78,74,48
190,244,520
32,74,120
16,834,238
84,60,86
72,66,69
73,77,122
83,69,58
32,67,95
67,102,103
79,76,174
78,79,33
86,215,135
69,76,55
78,74,77
84,63,97
73,70,129
79,72,127
78,78,47
32,76,103
8,482,898
188,179,405
32,78,83
73,70,132
70,9,905
32,70,68
67,83,100
72,66,60
65,80,74
78,79,78
71,68,73
69,82,90
68,77,451
188,148,622
32,83,87
67,90,102
79,78,67
85,265,323
76,77,101
68,715,419
32,74,125
76,95,99
69,76,71
65,67,71
68,546,9
32,72,127
84,65,124
79,70,169
32,79,108
79,77,82
84,67,97
72,68,68
69,82,66
82,108,64
32,71,88
67,77,109
72,68,62
65,66,67
78,78,59
71,72,88
69,82,64
83,78,70
32,69,97
73,66,87
78,73,38
32,85,62
83,85,89
79,69,123
67,89,114
73,77,93
69,76,89
84,60,77
89,55,100
190,36,315
32,81,119
79,77,121
32,78,121
76,87,87
8,781,746
70,726,926
32,76,73
76,75,110
69,81,67
71,63,65
65,68,91
76,74,85
32,83,88
65,79,91
71,72,72
69,82,80
188,981,347
32,80,128
65,78,103
78,73,87
68,989,13
32,81,94
69,76,73
86,473,467
69,87,92
82,109,68
89,475,66
79,75,109
78,77,57
69,85,72
32,74,75
69,82,73
8,286,766
65,76,67
67,98,119
69,75,92
80,594,829
84,60,66
83,72,67
32,68,83
84,63,106
72,69,65
73,76,83
83,67,81
32,74,79
65,87,101
83,89,77
32,70,79
66,123,284
69,85,52
73,77,135
78,79,58
71,69,81
32,78,75
65,71,81
32,83,86
67,77,117
79,71,110
78,78,27
86,180,772
69,69,90
78,79,81
84,66,87
73,76,142
79,78,153
78,77,27
65,81,85
76,75,84
32,79,104
77,74,88
65,67,94
82,128,45
65,73,85
73,70,121
71,72,88
69,76,56
8,3,486
73,70,137
65,75,70
71,72,110
69,80,60
32,72,83
16,437,121
70,756,797
79,78,154
82,106,54
32,69,72
69,79,73
88,637,827
65,77,85
77,72,119
80,410,410
76,80,119
69,65,75
188,847,546
32,75,101
73,75,88
78,82,29
32,76,113
84,62,96
72,65,55
69,81,61
32,79,81
80,649,955
65,76,75
83,65,74
84,62,71
188,295,813
32,79,107
80,531,37
69,90,92
79,78,67
80,562,227
76,95,93
69,77,66
32,70,70
73,72,125
78,81,59
32,73,69
70,308,204
82,98,39
73,70,87
78,78,42
71,62,61
69,68,62
32,81,77
82,107,49
69,72,42
76,85,84
73,72,144
71,69,69
73,66,108
79,70,167
85,252,132
83,87,77
32,75,102
71,68,65
82,120,42
79,69,115
85,834,197
80,312,307
83,84,66
32,74,99
72,63,86
65,77,89
86,367,867
69,86,51
32,80,80
84,65,99
82,118,52
73,77,144
69,87,53
68,969,933
32,82,115
84,69,127
79,75,90
32,69,123
65,80,91
80,400,592
76,105,120
89,462,167
32,81,74
77,77,110
65,67,90
82,121,64
73,77,115
65,77,72
71,65,65
69,87,77
32,79,77
84,64,126
79,77,119
32,81,89
80,174,966
76,105,119
85,627,714
82,102,42
65,74,87
76,74,84
32,81,94
77,77,84
65,80,90
82,119,65
73,75,121
65,75,99
71,71,111
69,63,67
83,70,54
190,291,133
32,72,85
16,942,76
78,70,66
79,73,131
32,69,98
79,73,57
78,77,23
69,90,74
8,719,150
16,283,937
84,67,71
72,71,62
73,72,89
83,84,92
32,75,93
72,65,73
65,68,79
83,65,84
32,74,102
72,71,91
65,70,73
8,144,107
65,72,72
76,76,84
87,72,94
65,67,87
89,522,416
83,67,65
32,68,76
66,573,746
69,62,91
78,79,44
32,80,72
67,67,118
79,75,91
78,78,33
84,64,81
82,94,66
79,78,172
86,803,936
69,78,86
82,112,42
83,84,52
73,69,130
65,72,66
76,73,92
190,322,164
32,71,112
16,794,141
79,74,69
78,76,39
67,99,88
69,69,69
32,73,71
87,80,120
69,65,55
32,77,84
82,116,42
69,87,68
68,908,887
69,86,76
70,332,776
73,77,108
78,72,41
69,69,44
32,84,71
77,71,91
65,73,67
82,84,60
73,70,106
65,78,98
71,71,89
69,68,94
32,86,68
65,77,75
83,82,57
32,70,72
66,205,531
69,86,53
73,69,97
78,80,44
71,65,95
32,73,74
83,80,55
79,71,82
77,72,106
69,80,72
84,62,65
72,65,49
73,71,86
78,73,46
71,70,78
32,75,91
79,79,187
84,68,74
72,67,47
69,83,85
82,110,57
32,83,106
84,65,124
72,66,59
65,78,64
78,70,44
32,79,102
65,82,77
32,76,128
67,90,91
79,72,116
78,79,21
86,275,709
69,83,49
78,72,57
84,67,97
73,73,101
79,70,107
78,77,55
65,65,84
76,76,84
32,83,74
77,71,90
65,68,86
82,123,48
73,71,84
65,76,88
71,64,102
69,63,76
188,395,108
32,73,124
84,59,117
72,66,49
69,89,62
78,77,66
32,76,107
79,72,95
84,61,89
72,65,58
69,70,77
82,123,50
32,82,124
71,69,72
82,114,50
79,73,66
85,382,18
80,783,403
83,83,87
32,74,78
87,78,104
73,76,94
76,97,107
32,75,86
65,74,85
76,79,86
83,81,69
79,79,92
32,73,80
87,67,96
65,70,64
78,73,60
84,62,99
32,77,98
77,71,115
79,71,99
82,88,61
69,83,95
32,75,75
76,104,110
69,63,65
71,68,93
65,71,83
76,68,92
32,71,83
82,85,43
73,70,107
71,65,111
72,65,93
84,67,82
83,77,64
190,677,608
32,83,115
16,276,560
84,62,70
72,69,70
65,73,75
84,65,75
32,82,107
66,524,896
69,65,44
73,69,121
78,81,26
71,72,88
32,78,90
83,89,63
65,74,78
73,70,108
68,501,347
188,453,87
32,70,84
78,76,46
79,74,62
32,79,76
79,78,166
78,76,48
69,75,76
32,82,81
73,68,87
83,65,62
32,67,73
83,72,70
65,75,75
89,490,745
73,75,139
78,78,41
71,66,89
32,83,89
84,62,104
72,71,70
65,77,99
84,65,78
32,80,79
71,71,83
65,79,85
89,811,828
32,78,103
67,87,81
85,409,512
79,71,58
80,582,756
76,66,123
69,85,76
83,87,87
32,73,76
83,86,61
8,224,543
79,71,133
85,430,730
80,919,458
76,67,96
69,84,81
83,74,63
32,74,84
83,77,84
72,70,79
79,75,89
85,448,276
76,71,111
68,5,8
32,77,111
78,75,42
79,79,61
84,67,77
32,79,68
72,67,92
65,78,92
86,648,622
69,87,76
32,70,68
83,81,57
73,78,122
77,73,79
73,78,85
76,83,103
65,65,67
82,102,64
32,79,93
82,119,55
73,77,123
71,67,106
72,63,93
84,65,88
83,76,87
190,601,618
32,82,81
16,270,142
84,68,94
72,68,63
69,62,98
89,190,568
32,71,84
83,73,65
72,66,75
79,75,95
85,982,752
76,67,121
68,958,209
32,71,113
65,74,80
76,98,86
83,79,89
79,72,185
32,74,110
66,272,317
69,62,82
32,77,79
65,77,80
76,80,92
79,74,146
87,68,117
69,87,86
68,665,730
32,71,65
84,65,98
79,74,158
32,69,82
86,534,194
73,69,134
83,84,84
73,69,133
84,68,98
32,73,127
76,99,108
79,78,112
86,454,800
69,80,57
68,918,634
32,74,109
79,74,154
78,80,26
69,77,77
83,79,80
32,72,78
73,77,96
78,80,62
32,83,113
72,64,93
79,71,128
83,79,88
80,519,739
73,76,140
84,64,96
65,79,98
76,88,83
83,72,83
188,527,609
32,70,79
72,70,69
65,67,82
86,940,436
69,76,83
32,81,76
67,84,118
72,72,75
73,66,114
76,75,122
68,488,350
82,106,47
69,85,71
78,73,64
188,526,921
32,83,98
69,90,52
84,64,81
67,100,86
190,314,94
32,69,93
16,250,873
73,74,95
84,66,91
32,81,85
73,70,125
83,83,88
32,69,71
84,62,123
72,69,48
69,75,41
32,72,76
76,87,110
69,88,52
71,67,61
65,66,72
76,74,82
32,76,81
82,102,51
69,86,53
68,156,736
69,79,85
70,884,719
73,73,84
78,74,50
73,73,126
78,75,26
71,64,84
32,83,116
84,68,105
72,69,64
65,71,80
84,68,65
32,83,107
66,444,143
69,88,63
67,72,88
79,73,157
77,71,76
69,65,46
83,89,73
32,68,99
65,81,91
32,77,89
84,67,124
82,94,68
73,66,125
67,104,94
75,910,420
89,447,656
32,79,86
73,71,141
83,90,54
85,970,935
69,66,61
190,460,705
32,74,71
79,70,76
70,423,128
32,72,108
77,78,102
65,74,78
82,89,45
73,71,119
65,65,76
71,63,89
69,69,59
