VK,HT,FT
16,259,-1
87,93,151
72,77,46
69,83,40
78,75,140
32,79,187
72,72,168
73,75,65
8,1372,264
84,85,52
72,87,85
73,73,71
78,83,40
75,70,82
73,75,163
78,80,48
71,59,114
32,67,99
65,59,136
66,81,214
79,80,0
85,70,20
84,91,32
32,74,14
87,63,117
72,87,51
69,56,19
84,68,34
72,54,100
69,81,36
82,63,30
32,52,158
79,83,204
82,83,78
32,60,63
78,77,107
79,67,53
84,50,34
32,62,114
84,54,59
79,64,155
32,87,9
83,79,73
85,53,310
80,13,219
79,62,205
82,64,75
84,70,331
32,58,49
71,87,233
65,50,58
89,70,123
32,70,55
77,91,133
65,65,126
82,193,57
73,84,202
65,108,25
71,94,139
69,83,53
188,79,122
32,74,494
80,64,223
69,77,0
79,91,0
80,77,0
76,92,14
69,49,51
32,68,131
83,52,159
72,78,59
79,74,68
85,74,18
76,79,103
68,62,48
32,88,119
69,64,170
86,69,155
65,70,0
76,87,108
85,76,51
65,50,164
84,59,31
69,96,74
32,42,42
84,55,177
72,56,13
69,69,27
32,104,126
67,87,0
72,68,94
73,80,30
76,105,166
82,104,47
69,61,68
78,58,0
8,968,483
68,65,101
82,173,6
69,60,67
78,60,179
84,58,99
72,76,18
73,55,76
78,102,80
75,76,61
32,49,129
79,89,55
70,72,65
32,78,115
84,55,107
72,66,52
69,83,40
32,63,118
67,81,47
72,62,89
73,73,36
76,167,83
68,67,44
82,100,137
69,82,72
78,61,91
32,108,113
73,79,78
78,72,3
32,80,144
70,82,447
65,111,105
77,76,178
73,77,385
76,118,196
73,80,86
69,77,78
83,80,91
8,208,528
32,79,139
70,63,63
65,46,112
77,78,22
73,58,39
76,142,181
89,68,82
32,74,0
85,85,223
78,77,65
73,74,62
84,100,80
69,78,78
83,62,50
8,650,309
83,48,0
32,73,262
84,74,142
72,70,46
65,60,49
84,57,44
32,75,0
65,51,140
76,112,100
65,58,17
82,178,17
69,57,34
8,458,305
82,165,126
69,77,78
65,91,103
68,58,0
89,60,143
32,56,174
69,92,99
88,241,375
73,69,146
83,45,114
84,68,18
190,84,438
32,100,153
16,79,434
67,86,0
72,60,115
73,59,52
76,110,216
68,62,38
82,123,90
69,46,47
78,64,50
32,88,365
73,74,124
78,78,21
188,74,176
32,88,113
70,68,0
79,82,0
82,64,60
32,103,102
69,79,226
88,507,652
65,102,195
80,43,390
76,65,0
69,81,96
8,824,402
77,60,4
80,56,227
76,59,73
69,65,60
188,59,140
32,76,241
87,69,106
72,83,62
65,42,55
8,473,372
65,72,175
78,71,82
84,60,124
32,70,131
84,73,253
79,61,39
32,94,80
67,54,176
79,42,125
77,37,55
69,71,16
32,75,105
70,79,73
82,0,81
79,88,70
77,0,52
32,60,263
72,94,184
79,77,83
77,13,20
69,65,76
83,82,0
32,55,241
87,77,152
72,61,84
69,68,118
82,85,24
69,64,86
32,66,48
84,83,167
72,68,23
69,70,21
89,54,119
32,76,221
72,107,72
65,90,58
86,36,53
69,67,42
32,72,61
80,97,180
65,107,85
82,120,0
69,59,63
78,61,54
84,65,71
83,64,46
32,51,0
84,70,167
72,80,35
8,0,349
87,90,96
72,67,103
79,69,148
32,39,112
65,53,36
82,177,0
69,70,89
32,77,48
77,67,242
65,77,48
82,190,45
73,70,214
69,84,54
68,59,2
188,58,0
32,56,0
65,57,100
78,55,46
68,48,48
32,92,70
83,66,196
72,74,288
79,73,71
85,42,17
76,95,120
68,68,48
32,85,115
83,58,184
72,73,132
79,81,151
85,76,14
76,83,130
68,69,75
32,90,13
72,88,161
65,80,73
86,36,98
69,73,30
32,75,27
84,78,112
72,65,33
69,49,85
32,106,56
82,74,118
73,63,86
71,55,95
72,28,81
84,52,90
32,60,36
84,66,190
190,37,0
32,84,334
16,462,545
84,92,92
72,73,27
73,77,75
83,128,77
32,65,23
73,68,149
83,200,98
32,65,91
65,92,120
32,84,176
8,1075,577
32,68,131
65,78,203
78,61,68
68,71,63
32,58,89
67,87,224
79,12,128
77,181,83
73,71,123
84,124,115
69,120,52
68,83,246
32,80,33
84,70,273
79,50,0
32,120,85
79,80,99
78,85,47
69,63,47
32,100,69
65,63,0
78,85,115
79,68,55
84,59,60
72,64,86
69,79,41
82,74,24
190,78,596
32,74,295
16,412,137
65,63,70
76,73,99
79,83,166
87,87,21
73,65,112
78,76,66
71,83,87
32,78,38
77,88,173
65,65,87
82,199,50
73,73,182
65,64,47
71,70,118
69,78,37
32,71,63
87,65,38
73,53,51
76,69,61
32,81,3
72,85,122
69,64,117
76,97,29
80,128,0
32,105,17
84,72,490
72,68,22
69,69,64
32,49,76
67,73,165
72,66,72
73,76,77
76,123,43
68,77,30
82,39,17
69,75,61
78,50,144
32,89,6
70,78,122
69,103,0
76,116,190
32,76,252
77,69,0
79,48,0
82,82,40
69,77,0
32,76,65
65,76,33
32,75,62
80,92,117
65,50,51
82,135,57
84,72,146
32,73,49
79,101,239
70,52,73
32,105,86
65,63,149
32,72,96
67,89,67
72,70,82
8,0,369
79,89,22
72,81,119
69,71,97
83,59,65
73,54,71
86,81,0
69,69,60
32,65,52
87,72,137
72,58,90
79,67,125
76,100,34
69,86,112
190,75,488
32,80,174
16,0,744
65,80,272
78,70,80
79,79,34
84,55,53
72,63,59
69,56,45
82,69,40
32,41,0
82,70,128
69,71,54
65,91,12
83,59,57
79,71,77
78,72,7
32,82,112
84,60,0
79,95,0
32,38,44
83,90,130
85,62,70
80,120,172
79,90,34
82,60,65
84,76,31
32,84,182
71,111,510
65,57,33
89,66,116
32,91,60
77,61,96
65,65,40
82,207,24
73,72,189
65,95,45
71,78,110
69,75,9
32,71,58
73,72,138
83,95,80
32,83,50
66,68,180
69,121,70
67,87,288
65,71,129
85,58,80
69,104,56
32,88,77
67,89,0
8,0,427
83,92,198
69,101,84
32,94,29
67,83,206
79,98,136
85,52,36
80,82,223
76,89,13
69,63,76
83,41,42
32,65,30
78,86,204
69,103,77
68,69,0
32,69,69
84,57,42
79,95,0
32,35,41
72,90,117
65,73,55
86,37,103
69,77,29
32,73,54
84,77,161
72,72,52
69,62,50
32,112,79
76,71,176
69,78,0
71,66,95
65,67,131
76,168,44
32,61,269
82,68,118
73,59,101
71,65,88
72,66,79
84,74,125
83,71,55
32,112,155
84,83,162
79,66,110
32,61,79
66,65,26
69,200,47
32,77,91
65,96,34
66,79,422
76,20,77
69,72,0
32,88,59
84,56,200
32,82,92
8,844,447
79,80,10
32,87,111
86,56,86
73,71,196
83,85,39
73,54,120
84,79,36
32,75,0
79,86,60
78,77,25
69,51,77
32,94,55
65,84,0
78,89,60
79,60,27
84,57,67
72,71,60
69,63,29
82,46,47
32,74,326
73,72,91
78,66,12
32,78,78
84,84,408
72,64,56
69,75,50
32,28,13
72,74,194
79,78,75
83,49,184
80,76,187
73,73,182
84,66,60
65,100,20
76,84,96
32,82,54
65,50,173
78,62,28
68,70,46
32,92,52
73,74,157
78,71,20
72,70,54
69,77,68
82,104,11
73,61,200
84,126,148
32,77,265
80,94,77
82,133,185
79,91,122
80,108,113
69,78,89
82,87,48
84,86,133
89,63,114
32,66,55
70,67,179
82,145,206
79,86,61
77,83,48
32,73,19
79,50,163
78,75,4
69,57,77
32,78,90
65,69,123
78,59,39
79,77,64
84,56,88
72,65,49
69,79,70
82,84,24
32,75,217
8,181,421
188,82,33
32,53,16
87,58,183
72,63,74
73,77,27
67,99,145
72,80,121
8,0,436
84,88,216
87,66,206
79,67,257
32,75,95
73,76,194
83,135,60
85,58,160
69,18,56
83,39,0
32,52,223
87,38,40
72,88,62
73,71,44
67,87,30
72,72,121
32,75,10
67,77,197
85,53,30
82,134,157
69,84,54
78,58,132
84,58,112
76,59,140
89,61,0
32,67,115
67,74,103
65,54,117
85,65,0
83,58,86
69,76,50
32,94,50
65,74,197
32,83,70
76,71,214
79,95,115
84,68,102
32,71,176
79,76,186
70,74,81
32,94,64
80,86,134
82,82,118
79,73,57
66,65,288
76,82,181
69,69,54
77,100,88
83,95,37
32,64,0
70,70,215
79,61,236
82,66,100
32,75,103
85,78,76
78,78,127
77,98,213
65,66,104
82,196,36
73,71,226
69,80,52
68,79,92
32,67,49
67,65,116
79,39,121
85,64,31
80,85,203
76,77,26
69,60,63
83,59,55
190,74,263
32,93,196
16,236,357
66,78,46
79,98,183
84,48,54
72,67,85
32,46,98
79,83,133
70,58,80
32,88,66
84,71,200
72,82,32
