VK,HT,FT
16,229,-1
87,70,110
72,70,96
69,70,59
78,67,102
32,81,153
84,68,145
72,66,52
73,74,52
78,76,37
75,74,49
73,70,119
78,76,37
71,68,55
32,76,110
65,79,115
66,68,165
79,74,110
85,69,26
84,69,107
32,73,107
87,67,124
72,69,83
69,70,59
84,68,44
72,67,64
69,70,49
82,71,33
32,65,128
79,75,135
82,67,65
32,83,69
78,74,71
79,70,52
84,59,62
32,73,107
84,68,145
79,67,82
32,78,78
83,74,121
85,59,156
80,109,166
79,74,110
82,67,65
84,69,107
32,73,107
71,81,188
65,72,67
89,61,109
32,80,65
77,80,161
65,78,61
82,192,45
73,68,214
65,85,45
71,78,117
69,71,47
188,77,171
32,83,137
69,76,116
8,440,390
80,91,153
69,75,64
79,74,110
80,91,153
76,79,40
69,69,60
32,74,73
83,74,121
72,68,90
79,76,95
85,69,26
76,85,123
68,67,51
32,73,69
84,68,144
72,66,52
73,74,52
78,76,37
75,74,49
32,77,100
79,75,135
70,59,56
32,72,80
84,68,145
72,66,52
69,68,54
32,78,77
70,72,165
65,77,80
77,81,115
73,70,119
76,106,137
89,63,114
32,77,88
85,67,79
78,74,71
73,70,119
84,76,76
83,68,42
32,72,99
84,68,129
72,66,52
65,66,54
84,62,39
32,68,134
65,79,115
76,93,84
82,97,74
69,67,55
65,77,80
68,70,87
89,63,114
32,77,88
69,76,116
88,294,591
73,70,119
83,98,68
84,69,107
190,72,267
32,85,137
16,268,284
67,79,128
72,66,89
73,73,45
76,106,137
68,67,44
82,97,74
69,67,55
78,62,72
188,77,171
32,83,137
70,72,165
79,74,110
82,67,65
32,83,69
69,76,116
88,517,372
65,77,80
77,81,115
80,91,153
76,79,40
69,69,60
188,77,171
32,83,137
83,74,121
72,68,90
79,76,95
85,69,26
76,85,123
68,67,51
32,73,69
72,75,163
65,79,46
86,64,97
69,75,31
32,68,54
84,74,133
72,66,33
69,68,54
32,78,77
82,75,122
73,56,89
71,61,90
72,61,58
84,67,101
32,73,107
84,68,145
79,67,82
32,78,78
67,74,133
79,77,100
77,87,43
69,75,64
32,74,73
70,72,165
82,97,74
79,74,74
77,87,43
32,77,100
72,75,163
79,76,95
77,87,43
69,75,64
83,64,83
32,68,122
87,67,124
72,69,83
69,70,59
82,75,33
69,67,55
32,68,64
84,74,133
72,66,33
69,68,54
89,63,114
32,77,88
72,75,163
65,79,46
86,64,97
69,75,31
32,68,54
80,77,174
65,77,80
82,164,75
69,67,55
78,62,72
84,64,91
83,68,42
32,72,99
87,67,124
72,69,83
79,76,95
32,76,77
65,79,115
82,164,75
69,67,55
32,68,64
77,80,161
65,78,61
82,192,45
73,68,214
69,76,68
68,76,141
32,73,50
65,79,115
78,73,75
68,64,59
32,89,84
67,74,133
79,77,100
77,87,43
84,69,107
32,73,107
8,440,390
73,70,119
84,76,76
69,75,64
8,440,390
84,69,107
69,75,64
68,76,141
32,73,50
84,68,144
79,70,71
32,71,80
79,75,135
78,79,32
69,65,54
32,78,84
65,77,107
78,73,75
79,70,52
84,59,62
72,65,73
69,71,36
82,71,32
190,72,267
32,85,137
16,268,284
65,77,80
76,88,89
79,74,110
87,70,110
73,70,119
78,76,37
71,68,55
32,76,110
77,80,161
65,78,61
82,192,45
73,68,214
65,85,45
71,78,117
69,71,47
32,73,66
87,68,137
73,70,119
76,106,137
32,76,128
72,75,163
69,70,59
76,84,110
80,91,153
32,77,100
84,68,145
72,66,52
69,68,54
32,78,77
67,74,133
72,66,85
73,73,45
76,106,137
68,67,44
82,97,74
69,67,55
78,62,72
32,81,153
70,72,165
69,75,64
76,84,110
32,76,128
77,80,161
79,74,110
82,67,65
69,67,55
32,68,64
65,77,107
32,79,93
80,77,174
65,77,80
82,164,75
84,69,107
32,73,107
79,75,135
70,59,56
32,72,80
65,79,115
32,79,93
67,74,133
79,77,100
72,68,90
69,70,59
83,64,83
73,64,79
86,68,83
69,73,49
32,66,54
87,68,137
72,69,83
79,76,95
76,84,110
69,71,60
190,72,267
32,85,137
16,268,284
65,77,80
78,73,82
79,70,52
84,59,62
72,65,73
69,71,36
82,71,32
32,66,134
82,75,122
69,67,55
65,77,80
83,73,48
79,63,61
78,78,33
32,82,135
84,68,145
79,67,82
32,78,78
83,74,121
85,59,156
80,109,166
79,74,110
82,67,65
84,69,107
32,73,107
71,81,188
65,72,67
89,61,109
32,80,65
77,80,161
65,78,61
82,192,45
73,68,214
65,85,45
71,78,117
69,71,47
32,73,66
73,70,151
83,121,61
32,72,89
66,72,164
69,104,45
67,79,128
65,77,80
85,67,79
83,74,84
69,75,64
32,74,73
67,74,133
79,77,100
85,66,24
76,85,123
80,91,153
69,75,64
83,64,83
32,68,122
78,74,71
69,80,55
8,440,390
80,91,153
76,79,40
69,69,60
83,55,50
32,68,122
78,74,71
69,80,55
68,76,141
32,73,50
84,68,144
79,70,71
32,71,80
72,75,163
65,79,46
86,64,97
69,75,31
32,68,54
84,74,133
72,66,33
69,68,54
32,78,77
76,76,146
69,77,63
71,66,62
65,73,129
76,87,62
32,76,110
82,75,122
73,56,89
71,61,90
72,61,58
84,67,101
83,68,42
32,72,99
84,68,129
79,67,82
32,78,78
66,72,164
69,104,45
32,74,73
66,72,164
76,84,110
8,440,390
65,77,80
66,68,165
76,84,110
69,71,60
32,74,73
84,74,133
79,67,82
32,78,78
86,68,83
73,70,119
83,98,68
73,64,79
84,76,76
32,73,107
79,75,135
78,79,32
69,65,54
32,78,84
65,77,107
78,73,75
79,70,52
84,59,62
72,65,73
69,71,36
82,71,32
32,66,134
73,70,151
78,74,24
32,83,121
84,68,145
72,66,52
69,68,54
32,78,77
72,75,163
79,76,95
83,74,84
80,91,153
73,70,119
84,76,76
65,77,80
76,88,89
32,76,110
65,79,115
78,73,75
68,64,59
32,89,84
73,70,151
78,74,24
72,68,90
69,70,59
82,75,33
73,64,162
84,76,76
32,73,107
80,77,174
82,97,74
79,74,74
80,91,153
69,75,64
82,75,37
84,69,107
89,63,114
32,77,88
70,72,165
82,97,74
79,74,74
77,87,43
32,77,100
79,75,135
78,79,32
69,65,54
32,78,84
65,77,107
78,73,75
79,70,52
84,59,62
72,65,73
69,71,36
82,71,32
188,77,171
32,83,137
84,68,145
87,70,110
79,74,110
32,76,77
73,70,151
83,121,61
85,59,156
69,75,64
83,64,83
32,68,122
87,67,124
72,69,83
73,73,45
67,79,128
72,66,89
32,77,100
67,74,133
85,67,79
82,97,74
69,67,55
78,62,72
84,64,91
76,84,110
89,63,114
32,77,88
67,74,133
65,77,80
85,67,79
83,74,84
69,75,64
32,74,73
65,77,107
32,79,93
76,71,147
79,74,110
84,61,66
32,73,107
79,75,135
70,59,56
32,72,80
80,77,174
82,97,74
79,74,74
66,68,165
76,84,110
69,71,60
77,81,115
83,74,84
32,72,99
70,72,165
79,74,110
82,67,65
32,83,69
85,67,79
78,74,71
77,81,115
65,78,65
82,193,45
73,68,215
69,76,68
68,76,141
32,73,50
67,74,133
79,77,100
85,66,24
80,83,175
76,79,40
69,69,60
83,55,50
190,72,267
32,85,137
16,268,284
66,68,165
79,74,110
84,61,66
72,65,73
32,77,100
79,75,135
70,59,56
32,72,80
84,68,145
72,66,52
69,68,54
83,64,83
69,75,64
32,74,73
73,70,151
83,121,61
85,59,156
69,75,64
83,64,83
188,77,171
32,83,137
73,70,151
70,68,110
32,75,86
71,81,188
65,72,67
89,61,109
32,80,65
77,80,161
65,78,61
82,192,45
73,68,214
65,85,45
71,78,117
69,71,47
32,73,66
87,68,137
69,75,64
82,75,37
69,67,55
32,68,64
76,76,146
69,77,63
71,66,62
65,73,129
188,77,171
32,83,137
87,67,124
79,74,110
85,69,26
76,85,123
68,67,51
32,73,69
77,80,161
65,78,61
75,74,49
69,75,64
32,74,73
76,76,146
73,70,119
70,68,110
69,75,64
32,74,73
69,76,116
65,77,80
83,73,48
8,440,390
76,84,110
188,77,171
32,83,137
87,67,124
79,74,110
85,69,26
76,85,123
68,67,51
32,73,69
77,80,161
65,78,61
75,74,49
69,75,64
32,74,73
76,76,146
73,70,119
70,68,110
69,75,64
32,74,73
69,76,116
65,77,80
83,73,48
73,64,79
69,76,68
82,75,37
32,66,118
70,72,165
79,74,110
82,67,65
32,83,69
71,81,188
65,72,67
89,61,109
32,80,65
67,74,133
79,77,100
85,66,24
80,83,175
76,79,40
69,69,60
83,55,50
32,68,122
65,87,115
78,73,75
68,64,59
32,89,84
84,68,144
72,66,52
69,68,54
73,70,119
82,97,74
32,73,113
70,72,165
65,77,80
77,81,115
73,70,119
76,106,137
73,70,119
69,76,68
83,64,83
188,77,171
32,83,137
65,79,115
78,73,75
68,64,59
32,89,84
71,81,188
73,70,119
86,68,83
69,73,49
32,66,54
84,74,133
72,66,33
69,68,54
77,81,115
32,77,100
84,68,145
72,66,52
69,68,54
32,78,77
82,75,122
73,56,89
71,61,90
72,61,58
84,67,101
83,68,42
32,72,99
84,68,129
72,66,52
65,66,54
84,62,39
32,68,134
79,75,135
84,61,66
72,65,73
69,71,36
82,71,32
32,66,134
77,80,161
65,78,61
82,192,45
73,68,214
69,76,68
68,76,141
32,73,50
67,74,133
79,77,100
85,66,24
80,83,175
76,79,40
69,69,60
83,55,50
32,68,122
72,75,163
65,79,46
86,64,97
69,75,31
190,72,267
