VK,HT,FT
16,205,-1
87,94,145
72,68,141
69,72,49
78,70,116
32,90,881
72,88,944
73,74,55
8,204,297
84,66,225
72,90,115
73,95,34
78,96,145
75,89,18
73,80,194
78,86,18
71,65,48
32,63,72
65,78,70
66,60,45
79,72,154
85,86,21
84,49,25
32,76,78
87,73,59
72,74,101
69,76,90
84,83,48
72,73,67
69,89,59
82,76,52
32,59,93
79,69,95
82,93,32
32,62,58
78,80,103
79,69,46
84,64,43
32,80,88
84,68,96
79,65,83
32,84,46
83,66,108
85,60,32
80,187,137
79,101,121
82,70,55
84,64,29
32,86,172
71,91,168
65,84,61
89,64,124
32,81,81
77,90,123
65,105,72
82,204,76
73,83,222
65,78,68
71,70,104
69,81,33
188,68,72
32,65,104
80,117,116
69,88,48
79,69,75
80,76,108
76,85,28
69,90,33
32,106,69
83,77,118
72,72,51
79,60,138
85,68,23
76,87,116
68,65,50
32,87,53
69,92,108
86,62,43
65,68,189
76,60,145
85,67,160
65,109,19
84,69,81
69,63,42
32,66,88
84,86,107
72,63,55
69,53,44
32,72,115
67,77,53
72,70,133
73,73,31
76,85,168
82,85,176
69,77,44
78,62,103
8,351,309
68,80,299
82,90,173
69,68,51
78,69,247
84,63,-1
72,87,151
73,82,38
78,83,140
75,89,32
32,69,65
79,84,144
70,63,43
32,103,95
84,89,75
72,65,59
69,56,37
32,105,72
67,89,70
72,67,64
73,63,34
76,76,153
68,67,22
82,76,158
69,75,43
78,67,19
32,75,164
73,74,166
78,76,24
32,86,266
70,90,242
65,82,53
77,87,74
73,80,46
76,67,200
73,83,26
69,64,48
83,64,22
8,1500,-1
32,93,-1
70,74,109
65,72,50
77,89,90
73,88,39
76,58,177
89,68,158
32,66,80
85,86,124
78,77,41
73,85,141
84,84,64
69,81,51
83,66,95
8,194,305
83,77,162
32,81,101
84,71,57
72,73,59
65,84,42
84,63,49
32,81,93
65,79,105
76,71,196
65,41,88
82,91,132
69,64,59
8,327,237
82,83,273
69,63,58
65,124,53
68,77,72
89,72,126
32,100,60
69,70,56
88,80,165
73,60,93
83,68,87
84,63,39
190,59,157
32,76,76
16,104,182
67,72,54
72,68,112
73,73,32
76,85,153
68,70,37
82,82,146
69,61,49
78,65,19
32,76,162
73,55,167
78,70,14
188,79,-1
32,101,96
70,71,69
79,67,93
82,65,89
32,106,81
69,71,61
88,95,154
65,94,45
80,55,187
76,73,11
69,61,61
8,312,286
77,66,416
80,72,147
76,66,31
69,68,198
188,73,359
32,132,117
87,67,106
72,23,176
65,86,131
8,168,415
65,62,176
78,82,112
84,68,67
32,76,121
84,80,32
79,62,61
32,119,80
67,67,91
79,60,84
77,68,18
69,52,84
32,71,82
70,63,84
82,72,39
79,58,60
77,63,26
32,71,80
72,67,115
79,80,117
77,81,28
69,59,67
83,58,35
32,70,91
87,78,168
72,67,64
69,69,112
82,121,45
69,86,87
32,77,46
84,64,179
72,61,40
69,59,89
89,52,73
32,61,69
72,70,78
65,66,39
86,58,82
69,77,28
32,75,48
80,84,195
65,98,54
82,66,46
69,71,23
78,66,127
84,75,47
83,75,42
32,78,92
84,73,190
72,64,135
8,182,434
87,63,198
72,81,163
79,76,31
32,88,25
65,105,67
82,74,40
69,65,32
32,52,78
77,92,149
65,70,45
82,199,23
73,68,249
69,70,28
68,61,57
188,96,-1
32,100,79
65,98,88
78,80,55
68,67,55
32,126,35
83,73,103
72,62,43
79,75,125
85,63,34
76,100,105
68,65,52
32,65,24
83,89,-1
72,72,209
79,70,155
85,71,21
76,95,123
68,67,64
32,62,43
72,68,78
65,88,36
86,76,72
69,80,35
32,58,68
84,85,135
72,79,32
69,59,62
32,71,66
82,77,361
73,57,101
71,59,90
72,65,47
84,59,110
32,71,119
84,53,87
190,95,-1
32,111,331
16,165,480
84,73,123
72,81,111
73,80,48
83,83,51
32,80,59
73,73,97
83,57,52
32,76,127
65,58,179
32,93,98
8,1500,-1
32,109,-1
65,88,83
78,85,110
68,73,51
32,103,90
67,95,73
79,83,78
77,224,35
73,68,368
84,229,139
69,80,205
68,85,180
32,86,52
84,62,329
79,78,255
32,101,126
79,85,327
78,78,48
69,59,50
32,104,77
65,78,68
78,92,48
79,69,47
84,55,85
72,69,72
69,79,12
82,60,42
190,147,1470
32,109,338
16,176,-1
65,78,124
76,224,125
79,77,382
87,73,103
73,65,120
78,79,21
71,68,62
32,66,90
77,85,154
65,69,40
82,207,35
73,70,191
65,87,55
71,80,103
69,89,45
32,69,53
87,68,139
