VK,HT,FT
16,106,-1
77,79,29
65,68,35
82,206,52
73,62,224
65,73,58
71,87,95
69,71,46
32,76,106
72,80,135
65,88,35
83,74,62
32,116,59
65,76,43
76,64,103
87,77,120
65,75,132
89,63,174
83,56,57
32,74,530
76,82,159
69,84,47
71,64,35
65,71,124
76,98,28
89,56,197
32,66,50
66,71,167
69,62,59
78,66,127
32,75,139
66,75,134
69,164,33
84,68,49
87,104,213
69,60,41
78,66,91
32,69,156
79,33,223
78,82,22
69,82,41
32,60,78
77,79,213
65,92,7
78,92,107
32,69,87
65,96,209
78,86,56
68,64,12
32,88,113
87,41,128
8,79,394
79,96,88
78,80,46
69,74,36
32,75,107
87,68,142
79,100,41
77,81,36
65,67,115
78,62,92
32,78,163
79,106,143
70,59,51
32,65,73
76,54,159
69,79,4
71,61,24
65,81,140
76,55,68
32,60,81
65,86,81
71,87,53
69,41,50
188,82,108
32,61,152
65,57,230
78,64,75
68,62,16
32,99,78
69,70,337
86,66,60
69,78,42
82,73,55
89,68,121
79,69,80
78,80,54
69,20,50
32,68,84
65,83,176
67,72,69
69,52,45
80,63,125
84,70,57
83,4,42
32,82,79
84,67,192
72,63,51
73,70,34
83,73,26
32,71,83
65,123,88
83,65,57
32,61,94
66,72,117
69,104,30
73,73,178
78,63,21
71,73,51
32,70,91
65,104,88
32,75,241
67,54,69
79,99,79
78,70,10
86,81,109
69,80,4
78,67,102
84,65,10
73,80,90
78,67,22
79,70,60
65,78,57
76,151,70
32,80,87
77,79,175
8,327,466
79,70,100
78,72,17
65,91,79
76,81,75
32,76,79
77,70,147
65,68,80
82,184,56
73,82,207
65,82,48
71,68,95
69,81,62
190,143,170
32,114,30
16,114,127
84,62,51
72,68,41
73,46,31
83,73,27
32,67,122
86,79,81
69,77,42
79,82,95
78,78,31
84,65,110
78,81,60
8,199,394
67,89,85
79,60,135
78,78,55
86,62,81
69,79,36
78,65,202
84,56,110
73,58,209
79,85,292
78,72,18
188,69,104
32,73,77
73,73,113
70,76,182
32,83,105
67,78,111
72,61,120
65,85,4
78,64,107
71,72,57
69,59,52
68,67,51
188,74,147
32,94,81
67,74,94
79,65,96
85,67,18
76,80,118
68,61,55
32,58,42
76,79,107
69,80,84
65,74,137
68,57,38
32,77,49
84,68,106
79,55,26
32,94,98
79,58,102
84,59,66
72,58,90
69,78,23
82,81,1
32,87,115
67,86,149
72,61,82
65,67,57
78,56,100
71,65,62
69,29,43
83,57,42
32,61,566
73,83,140
32,91,89
8,313,298
78,75,59
32,91,60
83,66,126
79,60,53
67,78,158
73,125,174
69,74,124
84,63,22
89,75,127
190,64,205
32,83,46
16,346,311
70,85,58
79,69,98
82,57,68
32,121,88
69,70,73
88,824,956
65,53,88
77,69,29
80,62,41
76,92,154
69,61,29
188,65,11
32,122,107
73,69,134
78,83,23
32,107,61
84,56,139
72,80,66
69,67,53
32,71,87
80,81,117
65,66,44
83,72,23
84,59,80
188,83,126
32,73,96
80,79,34
69,71,56
79,80,77
80,76,185
76,87,17
69,88,58
32,69,60
73,72,167
78,69,13
32,79,78
70,70,243
82,66,47
73,60,54
78,82,28
71,64,29
69,68,32
32,71,133
82,78,148
69,77,47
76,76,153
73,61,33
71,62,66
73,80,141
79,73,87
85,63,39
83,61,31
32,65,84
71,76,96
82,52,132
79,95,10
85,70,39
80,86,112
83,63,95
32,76,37
72,88,108
65,86,18
86,69,88
69,74,2
32,75,56
84,86,66
82,170,89
73,82,53
69,78,30
68,87,171
32,80,45
84,71,133
79,99,56
32,65,50
65,80,88
80,94,147
76,83,18
89,59,83
32,91,78
77,62,94
65,81,50
82,184,48
73,60,225
65,85,38
71,69,144
69,67,50
32,79,54
84,55,155
79,73,117
32,68,99
80,79,145
76,79,37
85,62,41
82,78,63
65,79,58
76,51,75
32,81,78
77,92,621
65,63,92
82,203,18
73,66,199
65,89,38
71,73,117
69,60,30
83,53,40
190,75,178
32,78,138
16,88,205
84,73,79
72,72,33
73,28,38
83,62,67
32,80,74
72,123,145
65,67,51
32,75,18
8,56,319
83,58,55
32,70,79
65,125,132
76,75,59
87,53,95
65,79,198
89,62,143
83,78,47
32,101,119
66,68,153
69,62,61
78,66,72
32,100,60
67,68,157
79,60,271
78,72,21
84,81,24
82,69,30
79,98,55
86,89,85
69,80,46
82,55,26
83,61,50
73,32,30
65,65,36
76,73,88
190,68,148
32,94,110
16,212,58
79,92,128
78,85,21
67,88,52
69,76,68
32,58,109
87,71,140
69,69,24
32,62,44
82,77,62
69,52,42
68,81,149
69,80,42
70,14,72
73,60,35
78,71,18
69,63,59
32,75,62
77,61,154
65,83,65
82,175,42
73,73,236
65,89,47
71,64,97
69,68,39
32,64,55
65,71,47
83,82,49
32,83,98
66,71,169
69,65,28
73,62,101
78,72,20
71,74,69
32,66,231
83,83,110
79,70,14
77,63,88
69,64,154
84,64,40
72,63,73
73,32,35
78,88,26
71,55,43
32,69,119
79,78,86
84,58,74
72,58,87
69,66,12
82,60,40
32,47,125
84,57,57
72,72,54
65,84,58
78,64,55
32,74,76
65,77,103
32,37,91
67,71,332
79,80,86
78,80,46
86,12,85
69,73,26
78,89,30
84,66,79
73,23,119
79,88,47
78,85,31
65,70,57
76,178,75
32,70,93
77,89,109
65,70,48
82,203,23
73,63,207
65,76,5
71,77,112
69,67,44
188,78,95
32,124,149
84,73,123
72,68,55
69,66,37
78,73,159
32,85,106
79,72,93
84,65,43
72,67,38
69,58,89
82,54,38
32,85,108
71,73,93
82,67,154
79,88,70
85,61,28
80,74,165
83,77,75
32,68,70
87,58,235
73,68,194
76,12,153
32,61,188
65,90,42
76,192,55
83,75,89
79,56,54
32,70,52
87,55,180
65,105,59
78,66,69
84,61,125
32,86,29
77,65,140
79,89,169
82,56,46
69,68,44
32,72,71
76,72,165
69,4,157
71,67,17
65,67,140
76,180,75
32,65,83
82,65,64
73,58,108
71,50,87
72,68,63
84,74,75
83,74,39
190,76,802
32,86,110
16,216,447
84,84,108
72,79,35
65,26,14
84,63,49
32,70,79
66,82,114
69,62,57
73,82,184
78,76,21
71,56,59
32,53,121
83,70,85
65,58,57
73,58,326
68,71,23
188,101,236
32,71,84
78,80,134
79,76,48
32,66,90
79,70,144
78,77,21
69,60,50
32,78,25
73,82,153
83,69,20
32,80,36
83,68,106
65,86,54
89,61,79
73,88,105
78,19,24
71,69,34
32,61,79
84,68,123
72,72,37
65,53,40
84,68,8
32,51,93
71,63,104
65,34,65
89,49,119
32,12,72
67,70,208
79,59,93
85,62,18
80,79,167
76,85,41
69,74,56
83,49,51
32,61,42
83,64,94
72,70,134
79,81,54
85,68,16
76,83,114
68,64,53
32,63,52
78,65,70
79,62,35
84,54,45
32,72,434
72,65,95
65,78,25
86,79,105
69,79,31
32,59,70
83,68,262
73,61,96
77,82,21
73,105,227
76,79,25
65,55,113
82,4,61
32,72,41
82,85,113
73,45,71
71,47,105
72,45,56
84,50,91
83,61,39
190,64,82
32,73,79
16,86,348
84,64,55
72,54,83
69,59,43
89,73,2
32,100,81
