VK,HT,FT
16,872,-1
87,496,519
72,59,121
69,70,77
78,136,815
32,88,91
84,330,133
72,61,116
73,126,206
78,433,484
75,620,14
73,981,76
78,706,619
71,92,860
32,87,84
65,376,394
66,898,15
79,319,33
85,760,353
84,32,165
32,89,76
87,332,838
72,62,120
69,70,46
84,621,559
72,61,88
69,65,55
82,810,135
32,91,79
79,117,573
82,659,768
32,75,85
78,610,300
79,413,956
84,992,14
32,73,68
84,484,313
79,349,739
32,75,76
83,213,759
85,116,811
80,865,797
79,179,692
82,620,253
84,132,485
32,83,84
71,327,825
65,865,75
89,328,497
32,88,63
77,761,944
65,822,990
82,66,656
73,243,319
65,608,486
71,539,766
69,64,73
188,135,888
32,75,66
69,70,68
8,487,728
80,520,998
69,64,56
79,8,633
80,774,716
76,393,254
69,66,79
32,77,82
83,99,845
72,67,99
79,892,80
85,549,275
76,130,543
68,546,593
32,90,72
84,993,685
72,60,79
73,707,629
78,792,528
75,22,850
32,90,76
79,439,130
70,481,637
32,74,76
84,356,628
72,69,114
69,64,50
32,78,92
70,804,469
65,452,248
77,921,581
73,348,425
76,128,570
89,262,981
32,86,62
85,595,813
78,618,554
73,170,59
84,846,537
83,738,230
32,76,91
84,33,161
72,68,84
65,637,0
84,905,0
32,75,82
65,691,446
76,519,62
82,326,966
69,68,80
65,386,620
68,460,7
89,343,359
32,75,71
69,63,47
88,48,598
73,38,360
83,90,760
84,652,4
190,936,937
32,76,66
16,4,794
67,488,194
72,67,104
73,770,916
76,543,655
68,420,705
82,868,562
69,70,70
78,320,540
188,374,130
32,92,63
70,860,91
79,53,298
82,794,917
32,89,71
69,68,85
88,844,637
65,249,482
77,144,959
80,145,332
76,640,41
69,63,46
188,189,668
32,72,81
83,461,573
72,58,75
79,931,251
85,221,956
76,677,431
68,557,452
32,82,86
72,65,74
65,909,600
86,505,79
69,64,52
32,82,92
84,119,632
72,70,76
69,65,61
32,88,92
82,823,884
73,699,498
71,5,426
72,61,108
84,403,534
32,83,90
84,289,61
79,403,400
32,75,83
67,375,698
79,194,723
77,841,278
69,67,48
32,88,80
70,591,108
82,964,780
79,299,526
77,580,969
32,77,72
72,65,104
79,489,453
77,646,605
69,64,51
83,763,87
32,89,72
87,465,31
72,71,98
69,67,55
82,570,780
69,65,61
32,82,69
84,977,553
72,70,79
69,65,89
89,322,448
32,91,78
72,58,104
65,948,998
86,662,92
69,70,74
32,86,61
80,527,850
65,30,252
82,301,733
69,65,77
78,686,515
84,9,10
83,118,995
32,90,92
87,259,357
72,61,96
79,538,662
32,83,85
65,825,754
82,301,509
69,64,58
32,83,72
77,242,338
65,394,333
82,938,503
73,648,425
69,69,82
68,832,620
32,90,72
65,821,430
78,217,170
68,954,141
32,74,62
67,468,156
79,650,565
77,929,192
84,351,527
32,90,89
8,447,686
73,821,587
84,961,603
69,68,61
8,840,399
84,399,359
69,64,81
68,456,20
32,88,77
84,633,247
79,311,422
32,72,90
79,14,604
78,418,811
69,63,62
32,72,76
65,145,170
78,384,178
79,791,249
84,553,664
72,68,104
69,64,56
82,973,159
190,695,229
32,74,90
16,480,302
65,146,558
76,732,373
79,853,962
87,650,838
73,263,405
78,330,165
71,893,912
32,84,86
77,111,54
65,3,166
82,339,906
73,561,924
65,716,966
71,842,979
69,64,68
32,81,76
87,815,930
73,108,596
76,521,198
32,88,75
72,69,117
69,69,61
76,892,758
80,103,561
32,78,92
84,266,387
72,60,123
69,69,83
32,75,70
67,233,455
72,69,95
73,266,373
76,470,451
68,360,96
82,253,800
69,66,65
78,602,58
32,75,82
70,370,841
69,71,57
76,166,1
32,79,87
77,307,757
79,58,216
82,711,580
69,67,56
32,85,68
65,949,269
32,77,66
80,241,107
65,397,299
82,864,563
84,174,31
32,77,76
79,673,476
70,348,199
32,89,81
65,750,400
32,78,88
67,996,18
79,192,222
72,59,74
69,66,67
83,877,598
73,154,739
86,73,532
69,63,66
32,78,89
87,589,178
72,69,75
79,880,423
76,634,274
69,69,78
190,540,941
32,85,75
16,412,6
65,490,601
78,833,541
79,391,981
84,738,741
72,66,81
69,64,75
82,479,709
32,91,67
82,835,155
69,71,83
65,91,342
83,151,983
79,686,620
78,905,601
32,83,88
84,851,658
79,854,804
32,79,87
83,788,34
85,70,951
80,966,321
79,429,158
82,903,476
84,637,47
32,81,86
71,312,342
65,359,90
89,511,90
32,78,83
77,763,25
65,126,807
82,634,89
73,659,33
65,260,469
71,857,597
69,62,49
32,78,74
73,588,111
83,398,843
32,71,78
66,616,340
69,66,59
67,42,442
65,170,875
85,982,189
83,939,489
69,68,56
32,85,79
67,220,230
79,28,765
85,779,470
76,364,932
80,751,906
69,67,66
83,446,685
32,72,75
78,929,64
69,69,86
8,245,969
80,285,833
76,828,582
69,71,72
83,590,497
32,72,65
78,857,56
69,66,57
68,492,950
32,80,66
84,48,4
79,580,758
32,81,68
72,62,110
65,975,979
86,785,485
69,66,72
32,81,61
84,387,715
72,68,104
69,68,83
32,82,70
76,643,92
69,68,68
71,290,860
65,332,918
76,984,554
32,87,89
82,883,183
73,70,551
71,814,784
72,69,80
84,76,8
83,604,484
32,78,65
84,112,10
79,175,967
32,84,84
66,884,819
69,71,59
32,77,87
66,525,937
76,446,539
8,242,99
65,635,572
66,639,471
76,535,524
69,67,79
32,79,91
84,966,421
79,134,870
32,91,83
86,674,728
73,196,463
83,98,76
73,691,687
84,641,740
32,74,63
79,677,758
78,258,579
69,63,71
32,73,67
65,574,69
78,422,398
79,612,365
84,252,850
72,65,113
69,70,78
82,923,551
32,89,92
73,609,517
78,806,890
32,84,67
84,416,402
72,64,115
69,63,85
32,73,85
72,63,126
79,40,940
83,650,389
80,796,393
73,470,777
84,372,920
65,916,761
76,935,681
32,89,64
65,121,425
78,880,545
68,506,408
32,85,75
73,471,270
78,22,898
72,71,125
69,68,56
82,882,736
73,217,636
84,950,868
32,71,65
80,630,733
82,383,722
79,135,721
80,647,769
69,67,55
82,527,984
84,356,903
89,328,979
32,78,77
70,257,325
82,776,680
79,967,155
77,583,944
32,76,85
79,112,127
78,26,368
69,66,54
32,84,86
65,722,261
78,657,307
79,486,716
84,754,261
72,60,95
69,68,54
82,381,346
188,272,96
32,79,83
84,586,619
87,836,926
79,979,944
32,82,82
73,201,146
83,179,52
85,83,601
69,69,57
83,656,218
32,82,82
87,148,624
72,70,102
73,845,935
67,560,857
72,66,110
32,81,80
67,864,100
85,103,864
82,538,253
69,63,68
78,230,523
84,910,771
76,943,594
89,165,55
32,76,91
67,495,375
65,293,560
85,537,423
83,876,472
69,65,59
32,82,77
65,266,422
32,77,65
76,136,286
79,769,284
84,491,52
32,79,78
79,724,659
