VK,HT,FT
16,126,-1
87,78,74
72,83,75
69,59,29
78,57,116
32,74,100
84,66,166
72,65,46
73,77,107
78,95,136
75,64,71
73,61,51
78,73,29
71,64,33
32,55,76
65,65,42
66,82,91
79,78,115
85,65,17
84,60,85
8,82,544
16,82,756
77,76,89
65,69,31
82,207,43
73,67,249
65,80,51
71,77,159
69,68,41
32,75,53
72,70,78
65,58,27
83,75,31
32,83,75
65,59,71
76,87,105
87,68,58
65,72,97
89,71,63
83,74,103
32,73,73
66,63,111
69,156,49
78,71,49
32,64,139
84,61,70
72,64,66
8,1357,271
32,74,89
65,75,159
76,65,57
87,71,106
65,89,43
89,66,147
83,62,32
8,199,343
83,131,42
188,78,136
32,64,78
87,55,106
73,62,89
84,81,77
72,69,80
32,67,31
70,75,85
82,207,47
73,68,196
78,61,29
71,55,88
69,78,17
32,70,49
69,64,54
88,207,878
67,90,63
69,61,49
80,66,114
84,84,110
73,75,141
79,82,80
78,78,24
83,83,67
188,71,96
32,102,105
66,73,107
69,84,33
78,62,6
32,70,86
8,79,651
32,69,56
76,79,163
69,79,44
71,10,34
65,75,120
76,30,78
89,75,156
32,66,52
66,73,130
69,198,38
78,77,129
32,70,143
66,65,129
69,47,53
84,63,60
87,74,139
69,80,52
78,71,41
32,75,107
79,89,89
78,78,26
69,72,48
32,89,88
77,90,150
65,91,47
78,10,86
32,103,87
65,77,67
78,62,107
68,18,4
32,28,27
87,67,136
79,94,95
8,67,304
79,71,80
78,78,46
69,63,17
32,13,99
87,81,127
79,72,159
77,70,13
65,66,45
78,74,101
190,60,140
32,94,82
16,84,615
84,63,155
72,72,83
73,66,32
83,71,85
32,78,71
67,91,82
79,81,98
78,72,11
86,79,109
69,78,17
78,87,55
84,36,107
73,82,89
79,75,53
78,83,28
32,90,179
8,752,343
188,90,139
32,83,123
73,37,167
70,64,68
32,79,86
67,80,143
72,61,82
65,77,56
78,68,48
71,66,48
69,57,22
68,77,140
188,73,95
32,60,77
67,57,52
79,65,98
85,36,18
76,88,116
68,58,36
32,57,54
76,86,7
69,85,45
65,80,57
68,45,126
32,72,51
84,68,99
79,74,32
32,61,78
79,72,93
84,54,79
72,58,83
69,67,19
82,92,42
32,48,94
67,87,70
72,62,64
65,72,44
78,83,69
71,74,32
69,74,41
83,65,3
32,97,78
73,45,167
78,77,23
32,103,118
83,77,52
79,66,21
67,62,70
73,83,204
69,80,52
84,66,43
89,41,76
190,77,1275
32,83,93
79,64,148
32,72,94
