VK,HT,FT
16,326,-1
87,84,140
72,57,86
69,69,96
78,79,180
32,85,135
84,71,77
72,72,61
73,87,34
78,61,45
75,82,91
73,73,27
78,46,18
71,62,42
32,49,107
65,85,236
66,70,9
79,65,160
85,54,28
84,84,117
8,1479,540
16,105,228
77,79,40
65,103,71
82,200,18
73,67,209
65,65,49
71,70,101
69,77,13
32,79,51
72,88,59
65,85,44
83,50,12
32,64,18
65,79,98
76,65,95
87,81,103
65,41,41
89,61,119
83,66,52
32,62,60
66,69,108
69,54,57
78,74,249
32,71,98
84,67,89
72,63,46
8,196,693
32,66,81
65,81,72
76,71,100
87,65,5
65,68,30
89,73,99
83,116,36
8,1428,636
83,72,31
188,81,102
32,73,90
87,58,136
73,80,47
84,198,49
72,60,37
32,67,65
70,74,123
82,71,45
73,53,77
78,82,30
71,38,47
69,69,70
32,22,62
69,85,110
88,544,700
67,85,172
69,72,57
80,57,147
84,62,227
73,76,82
79,79,85
78,85,131
83,56,110
188,65,255
32,72,59
66,71,132
69,213,56
78,4,47
32,106,699
8,1209,401
32,64,201
76,68,161
69,69,43
71,84,103
65,73,57
76,59,73
89,62,128
32,104,54
66,66,158
69,62,35
78,85,161
32,75,156
66,75,75
69,79,49
84,60,90
87,40,143
69,92,57
78,71,129
32,74,135
79,69,92
78,84,49
69,63,61
32,66,102
77,71,145
65,64,86
78,65,8
32,75,89
65,93,85
78,84,109
68,77,54
32,65,54
87,60,19
79,79,85
8,549,345
79,85,155
78,80,29
69,63,61
32,103,101
87,69,128
79,60,100
77,229,177
65,74,51
78,75,109
190,64,63
32,88,90
16,249,531
84,70,29
72,60,53
73,69,34
83,144,62
32,101,102
67,74,72
79,68,93
78,88,13
86,30,59
69,77,51
78,43,93
84,60,115
73,80,165
79,65,87
78,57,132
32,90,883
8,417,314
188,65,95
32,83,68
73,66,135
70,54,65
32,18,32
67,78,76
72,70,132
65,90,82
78,83,62
71,73,43
69,62,67
68,84,136
188,84,179
32,73,321
67,87,180
79,84,46
85,85,20
76,84,120
68,69,58
32,58,55
76,84,161
69,78,58
65,75,90
68,67,158
32,58,55
84,62,156
79,73,52
32,64,52
79,88,146
84,60,83
72,73,71
69,74,66
82,72,50
32,86,91
67,89,155
72,58,70
65,114,30
78,47,71
71,60,53
69,81,53
83,66,49
32,67,79
73,77,171
78,74,23
32,79,53
83,76,352
79,60,54
67,89,55
73,56,175
69,73,14
84,58,70
89,60,128
190,80,152
32,81,49
79,84,216
32,35,177
76,72,150
8,194,345
70,69,55
32,103,85
76,53,151
69,67,50
71,91,46
65,84,61
76,65,143
32,72,96
65,70,86
71,79,102
69,18,58
188,84,141
32,81,106
65,74,356
78,26,95
68,77,78
32,89,105
69,19,74
86,83,123
69,77,49
82,54,52
89,70,28
79,63,42
78,76,26
69,74,55
32,43,84
69,70,74
8,327,574
65,62,50
67,90,134
69,68,60
80,93,122
84,53,157
83,70,55
32,68,51
84,64,123
72,61,62
73,71,36
83,68,99
32,76,84
65,78,107
83,87,60
32,61,56
66,76,418
69,100,43
73,56,112
78,96,21
71,25,32
32,66,76
65,46,35
32,33,62
67,86,72
79,60,120
78,78,123
86,81,112
69,63,39
78,62,51
84,69,95
73,83,33
79,71,57
78,86,13
65,68,22
76,224,154
32,83,96
77,52,145
65,1,71
82,191,58
65,78,125
73,64,74
71,62,44
69,75,12
8,65,396
73,66,106
65,82,70
71,82,95
69,70,35
32,76,55
16,137,9
70,60,141
79,75,51
82,57,51
32,61,37
69,92,137
88,25,88
65,124,123
77,90,122
80,81,170
76,88,42
69,64,80
188,73,96
32,79,261
73,76,140
78,75,28
32,89,166
84,68,125
72,63,61
69,64,46
32,85,86
80,93,155
65,72,134
83,64,69
84,69,40
188,87,122
32,93,89
80,117,159
69,63,34
79,82,98
80,72,110
76,83,40
69,82,55
32,60,53
73,71,121
78,75,36
32,85,89
70,81,65
82,89,60
73,67,210
78,73,10
71,64,37
69,69,53
32,81,62
82,82,103
69,65,44
76,58,106
73,74,211
71,59,20
73,70,96
79,82,139
85,63,35
83,62,110
32,84,47
71,63,170
82,91,66
79,65,90
85,73,23
80,92,171
83,60,130
32,62,80
72,103,106
65,114,21
86,80,91
69,61,38
32,61,80
84,85,109
82,184,59
73,62,224
69,87,43
68,56,39
32,73,47
84,64,150
79,75,82
32,69,65
65,59,126
80,72,2
76,92,33
89,73,181
32,72,69
77,110,149
65,108,42
82,174,47
73,69,149
65,78,59
71,90,110
69,66,51
32,78,55
84,86,102
79,36,52
32,64,48
80,76,8
76,94,41
85,61,68
82,76,37
65,84,70
76,72,59
32,83,53
77,93,142
65,64,61
82,198,77
73,70,207
65,74,59
71,86,104
69,86,53
83,71,169
190,72,203
32,81,49
16,340,211
78,61,34
79,61,43
32,69,123
79,78,93
78,68,53
69,60,70
8,333,311
16,176,314
84,53,65
72,63,71
73,82,40
83,81,62
32,101,90
72,71,107
65,91,21
83,63,173
32,73,97
72,70,691
65,114,48
8,87,345
65,92,48
76,71,147
87,58,222
65,89,56
89,63,3
83,77,168
32,73,8
66,67,125
69,49,40
78,72,42
32,75,168
67,76,134
79,23,101
78,80,23
84,67,190
82,63,71
79,61,57
86,76,53
69,83,25
82,74,50
83,64,29
73,56,183
65,115,31
76,109,75
190,69,116
32,66,91
16,982,374
79,69,63
78,76,28
67,72,61
69,59,45
32,51,3
87,68,140
69,75,35
32,91,104
82,84,138
69,71,53
68,68,85
69,81,56
70,65,165
73,83,34
78,18,28
69,45,20
32,66,72
77,80,97
65,74,35
82,204,36
73,56,210
65,89,56
71,79,36
69,79,46
32,72,62
65,63,126
83,80,94
32,73,102
66,66,124
69,84,29
73,71,48
78,68,15
71,60,37
32,56,81
83,78,102
79,56,110
77,2,40
69,70,70
84,74,149
