VK,HT,FT
16,260,-1
87,70,130
72,73,103
69,73,64
78,63,115
32,81,100
72,78,149
73,75,34
8,221,384
84,71,63
72,72,70
73,70,61
78,78,43
75,76,39
73,67,141
78,75,52
71,65,56
32,78,86
65,82,103
66,72,191
79,79,119
85,69,26
84,72,51
32,75,69
87,61,133
72,61,95
69,68,61
84,69,40
72,65,58
69,68,55
82,70,37
32,67,125
79,76,112
82,69,72
32,90,70
78,76,42
79,73,41
84,59,63
32,74,115
84,72,202
79,63,93
32,76,84
83,75,119
85,59,164
80,98,155
79,76,60
82,65,66
84,69,160
32,78,146
71,78,248
65,68,62
89,64,120
32,83,73
77,76,205
65,83,45
82,188,51
73,71,222
65,77,46
71,79,129
69,67,51
188,72,200
32,75,95
80,77,193
69,77,73
79,68,89
80,85,121
76,78,50
69,64,72
32,78,74
83,74,122
72,69,118
79,76,74
85,65,27
76,88,124
68,68,55
32,72,85
69,81,69
86,64,80
65,75,104
76,86,94
85,70,65
65,83,86
84,64,40
69,88,67
32,70,73
84,75,148
72,70,32
69,67,47
32,85,85
67,78,144
72,68,82
73,75,45
76,129,142
82,96,97
69,69,46
78,65,71
8,630,445
68,65,115
82,88,56
69,71,69
78,60,58
84,62,95
72,69,62
73,73,49
78,79,51
75,75,42
32,81,71
79,79,134
70,57,62
32,71,73
84,63,211
72,68,50
69,70,57
32,72,73
67,72,130
72,64,75
73,72,56
76,106,117
68,66,40
82,99,60
69,66,64
78,65,79
32,77,247
73,67,174
78,75,22
32,87,105
70,74,154
65,79,103
77,72,99
73,75,113
76,108,164
73,75,94
69,79,55
83,62,116
8,317,368
32,79,117
70,69,94
65,75,102
77,73,137
73,73,99
76,124,151
89,61,85
32,70,60
85,67,101
78,75,94
73,66,162
84,63,87
69,79,51
83,57,66
8,391,341
83,75,83
32,71,123
84,70,134
72,69,63
65,67,47
84,61,41
32,74,164
65,82,120
76,100,72
65,85,84
82,183,114
69,64,51
8,490,344
82,96,76
69,71,45
65,73,90
68,73,70
89,61,129
32,69,41
69,78,147
88,103,905
73,64,81
83,86,67
84,73,153
190,77,301
32,82,162
16,401,252
67,89,105
72,65,82
73,73,39
76,115,136
68,64,40
82,92,84
69,70,48
78,61,99
32,76,92
73,69,159
78,71,22
188,82,219
32,92,166
70,73,262
79,74,122
82,70,68
32,78,63
69,80,119
88,657,387
65,77,103
80,94,182
76,79,42
69,68,45
8,377,404
77,93,70
80,97,115
76,80,38
69,67,49
188,77,150
32,76,106
87,74,136
72,61,78
65,69,52
8,379,359
65,71,75
78,70,80
84,64,83
32,71,67
84,73,155
79,70,94
32,84,91
67,70,138
79,86,125
77,60,21
69,80,47
32,71,85
70,67,132
82,73,107
79,75,69
77,76,42
32,85,81
72,81,138
79,73,82
77,102,61
69,69,73
83,59,101
32,58,60
87,63,131
72,73,79
69,68,82
82,80,29
69,67,42
32,71,65
84,81,144
72,64,39
69,61,60
89,64,108
32,78,80
72,75,168
65,73,41
86,66,99
69,78,26
32,71,61
80,82,185
65,81,110
82,162,21
69,69,57
78,61,44
84,65,90
83,69,39
32,75,131
84,69,133
72,68,61
8,312,438
87,64,136
72,65,91
79,78,78
32,76,76
65,71,121
82,181,101
69,65,51
32,73,62
77,81,184
65,78,63
