VK,HT,FT
16,171,-1
87,71,108
72,67,75
69,76,70
78,74,67
32,79,87
84,64,110
72,69,59
73,72,116
78,76,44
75,872,70
73,72,116
78,76,44
71,67,86
32,76,95
65,79,87
66,860,707
79,74,121
85,154,784
84,64,81
32,76,95
87,71,108
72,67,75
69,76,70
84,64,81
72,69,59
69,76,70
82,103,53
32,76,95
79,74,121
82,103,53
32,76,95
78,74,67
79,74,121
84,64,81
32,76,95
84,64,110
79,74,121
32,76,95
83,77,72
85,776,949
80,754,412
79,74,121
82,103,53
84,64,81
32,76,95
71,67,86
65,73,81
89,518,566
32,76,95
77,74,96
65,73,81
82,103,53
73,72,116
65,73,81
71,67,86
69,76,70
188,326,919
32,76,95
69,76,70
8,871,931
80,952,387
69,76,70
79,74,121
80,158,862
76,85,103
69,76,70
32,78,78
83,77,72
72,67,75
79,74,121
85,636,1
76,85,103
68,905,205
32,76,95
84,64,110
72,69,59
73,72,116
78,76,44
75,736,125
32,76,95
79,74,121
70,613,383
32,76,95
84,64,110
72,69,59
69,76,70
32,78,78
70,943,991
65,73,81
77,74,96
73,72,116
76,85,103
89,939,748
32,76,95
85,777,450
78,74,67
73,72,116
84,64,81
83,77,72
32,71,86
84,64,110
72,69,59
65,73,81
84,64,81
32,76,95
65,79,87
76,82,87
82,103,53
69,76,70
65,73,81
68,389,800
89,32,538
32,76,95
69,76,70
88,630,24
73,72,116
83,77,72
84,64,81
190,364,124
32,76,95
16,345,431
67,88,100
72,67,75
73,72,116
76,85,103
68,211,328
82,103,53
69,76,70
78,74,67
188,148,32
32,76,95
70,532,152
79,74,121
82,103,53
32,76,95
69,76,70
88,425,149
65,73,81
77,74,96
80,35,261
76,85,103
69,76,70
188,159,708
32,76,95
83,77,72
72,67,75
79,74,121
85,241,818
76,85,103
68,160,975
32,76,95
72,67,75
65,73,81
86,656,653
69,76,70
32,78,78
84,64,110
72,69,59
69,76,70
32,78,78
82,103,53
73,72,116
71,67,86
72,67,75
84,64,81
32,76,95
84,64,110
79,74,121
32,76,95
67,88,100
79,74,121
77,74,96
69,76,70
32,78,78
70,911,946
82,103,53
79,74,121
77,74,96
32,76,95
72,67,75
79,74,121
77,74,96
69,76,70
83,77,72
