VK,HT,FT
16,200,-1
87,71,153
72,89,180
69,79,71
78,66,67
32,105,50
84,96,182
72,52,49
73,87,43
78,98,27
75,71,56
73,87,130
78,80,25
71,70,39
32,85,90
65,76,84
66,78,119
79,73,161
85,75,34
84,61,34
8,915,310
16,107,224
77,92,129
65,73,100
82,202,58
73,65,221
65,122,47
71,74,118
69,79,62
32,79,70
72,72,154
65,91,66
83,80,62
32,55,50
65,90,33
76,69,103
87,72,115
65,113,57
89,64,96
83,53,44
32,70,50
66,74,126
69,66,19
78,75,189
32,92,847
84,60,22
72,68,45
8,770,567
32,66,87
65,57,169
76,96,20
87,86,148
65,73,47
89,72,136
83,67,49
8,68,296
83,76,28
188,68,28
32,70,96
87,71,148
73,68,14
84,61,72
72,58,78
32,75,67
70,93,178
82,75,172
73,55,114
78,97,11
71,68,56
69,88,57
32,72,76
69,71,113
88,5,819
67,83,102
69,79,75
80,90,138
84,72,79
73,69,91
79,67,181
78,76,26
83,59,148
188,68,72
32,86,91
66,68,175
69,61,55
78,60,82
32,77,60
8,202,539
32,84,105
76,59,170
69,80,41
71,76,43
65,69,131
76,83,82
89,72,249
32,91,56
66,70,138
69,201,58
78,55,82
32,85,94
66,86,139
69,55,65
84,72,53
87,81,158
69,74,49
78,74,190
32,71,94
79,89,111
78,71,34
69,86,67
32,84,101
77,94,103
65,68,55
78,79,85
32,92,17
65,82,94
78,85,120
68,70,93
32,92,39
87,74,66
79,64,195
8,203,253
79,73,152
78,87,26
69,78,60
32,104,100
87,72,188
79,112,384
77,75,10
65,79,82
78,75,58
190,66,275
32,80,354
16,1284,216
84,64,119
72,75,133
73,71,44
83,85,76
32,84,81
67,85,48
79,74,107
78,89,40
86,75,81
69,80,49
78,72,10
84,74,119
73,77,112
79,89,117
78,81,150
32,90,96
8,68,621
188,65,36
32,9,105
73,80,147
70,66,57
32,10,104
67,74,307
72,72,139
65,70,84
78,79,56
71,59,43
69,9,53
68,90,153
188,77,144
32,93,86
67,75,190
79,62,93
85,63,54
76,84,132
68,63,70
32,79,52
76,78,195
69,85,48
65,72,45
68,84,62
32,83,61
84,80,148
79,73,13
32,62,74
79,72,132
84,63,98
72,65,94
69,82,29
82,72,65
32,56,213
67,61,155
72,38,86
65,69,39
78,79,95
71,78,57
69,80,66
83,54,67
32,101,107
73,75,107
78,74,39
32,72,95
83,76,66
79,64,100
67,103,141
73,80,149
69,84,81
84,55,60
89,66,127
190,63,99
32,86,26
79,74,213
32,94,89
76,71,181
8,532,531
70,79,52
32,68,118
76,58,150
69,73,50
71,63,28
65,79,130
76,81,17
32,90,103
65,94,85
71,71,107
69,79,52
188,98,49
32,95,75
65,95,93
78,88,113
68,74,63
32,6,128
69,71,310
86,84,81
69,83,54
82,74,64
89,75,48
79,78,30
78,76,30
69,78,15
32,97,116
69,68,309
8,467,352
65,87,177
67,76,143
69,63,161
80,90,133
84,65,164
83,72,51
32,72,100
84,89,13
72,12,43
73,70,43
83,200,71
32,83,119
65,128,74
83,80,64
32,103,120
66,86,34
69,208,43
73,72,194
78,74,23
71,91,46
32,70,134
65,99,52
32,82,231
67,75,172
79,64,93
78,82,43
86,86,89
69,85,18
78,62,101
84,78,116
73,79,254
79,78,102
78,82,32
65,67,156
76,70,73
32,94,92
77,75,154
65,74,49
82,208,84
65,59,86
73,78,64
71,64,82
69,76,60
8,68,465
73,71,80
65,88,66
71,34,184
69,63,52
32,82,58
16,124,115
70,96,57
79,82,134
82,74,93
32,91,68
69,78,61
88,312,317
65,80,62
77,66,161
80,100,116
76,80,16
69,77,43
188,72,733
32,104,90
73,76,149
78,77,22
32,72,40
84,60,111
72,57,31
69,63,73
32,71,105
80,71,133
65,81,64
83,67,30
84,62,72
188,97,81
32,77,74
80,80,128
69,92,154
79,83,63
80,96,133
76,79,27
69,67,43
32,75,60
73,35,145
78,78,29
32,72,162
70,67,255
82,74,65
73,55,86
78,80,90
71,63,96
69,63,52
32,82,70
82,65,74
69,67,148
76,65,133
73,71,130
71,61,97
73,81,97
79,87,99
85,68,37
83,64,49
32,69,55
71,84,112
82,187,35
79,68,97
85,65,42
80,87,173
83,61,63
32,72,82
72,74,129
65,34,58
86,62,100
69,78,45
32,72,65
84,89,75
82,69,102
73,61,212
69,80,110
68,86,50
32,14,29
84,65,153
79,66,56
32,70,64
65,77,59
80,92,75
76,91,27
89,60,136
32,88,64
77,83,160
65,76,49
82,200,45
73,77,205
65,83,30
71,92,118
69,59,44
32,80,18
84,98,138
79,86,14
32,92,96
80,113,177
76,77,27
85,76,217
82,212,53
65,116,29
76,82,112
