VK,HT,FT
16,1460,-1
77,126,110
65,69,198
82,235,137
73,126,304
65,107,120
71,165,20
69,91,107
32,49,123
72,119,232
65,77,120
83,123,98
32,85,61
65,75,149
76,82,293
87,160,224
65,131,186
89,39,38
83,78,193
32,87,146
76,120,142
69,72,62
71,123,111
65,95,108
76,69,98
89,81,830
32,80,231
66,61,212
69,86,418
78,94,136
32,74,181
66,75,233
69,80,135
84,95,382
87,97,452
69,191,256
78,105,300
32,136,113
79,55,145
78,52,83
69,98,72
32,87,73
77,77,195
65,65,71
78,88,35
32,64,212
65,131,152
78,82,106
68,15,76
32,105,33
87,115,110
8,356,363
79,88,1416
78,65,37
69,112,272
32,88,705
87,153,195
79,144,119
77,87,344
65,104,402
78,88,99
32,115,128
79,149,405
70,104,26
32,97,114
76,102,206
69,110,132
71,71,254
65,68,100
76,59,83
32,94,106
65,70,177
71,0,201
69,78,131
188,86,83
32,103,149
65,113,128
78,73,114
68,65,86
32,87,57
69,48,243
86,88,220
69,139,129
82,55,136
89,74,142
79,78,228
78,121,112
69,100,115
32,90,99
65,155,213
67,152,176
69,127,359
80,93,165
84,78,201
83,65,297
32,72,105
84,93,107
72,78,232
73,103,111
83,96,65
32,62,71
65,109,288
83,137,221
32,85,129
66,85,153
69,167,124
73,15,155
78,100,187
71,24,151
32,103,115
65,89,360
32,100,109
67,50,108
79,56,116
78,98,151
86,112,302
69,40,93
78,92,176
84,0,203
73,108,108
78,91,139
79,174,193
65,114,274
76,62,92
32,34,113
77,104,424
8,210,252
79,66,1451
78,58,102
65,84,197
76,94,139
32,86,90
77,83,270
65,131,153
82,218,86
73,105,344
65,88,108
71,135,229
69,117,209
190,57,212
32,39,213
16,96,49
84,76,163
72,89,235
73,85,143
83,130,114
32,72,67
86,66,91
69,65,23
79,56,165
78,93,123
84,135,558
78,51,149
8,76,383
67,101,1309
79,128,138
78,120,429
86,104,120
69,168,286
78,134,112
84,117,189
73,76,177
79,140,104
78,72,224
188,129,483
32,96,154
73,0,447
70,97,114
32,58,91
67,96,398
72,260,137
65,64,114
78,78,146
71,72,117
69,72,76
68,80,194
188,118,171
32,4,94
67,61,159
79,122,200
85,113,79
76,104,244
68,144,141
32,49,148
76,142,227
69,56,115
65,136,368
68,150,316
32,139,92
84,115,147
79,80,82
32,73,199
79,79,609
84,79,129
72,80,97
69,75,202
82,64,240
32,120,119
67,103,210
72,120,202
65,132,113
78,62,151
71,104,85
69,109,91
83,104,182
32,70,230
73,164,208
32,39,172
8,424,426
78,96,614
32,62,123
83,33,140
79,157,200
67,40,114
73,86,104
69,169,101
84,104,195
89,57,86
190,55,1269
32,90,239
16,382,123
70,85,78
79,24,113
82,73,121
32,56,118
69,99,285
88,96,238
65,110,177
77,112,161
80,47,190
76,66,151
69,136,151
188,91,153
32,68,186
73,96,168
78,88,144
32,80,75
84,72,42
72,116,70
69,98,27
32,105,121
80,100,123
65,59,154
83,53,69
84,94,272
188,127,315
32,45,80
80,127,149
69,159,161
79,86,72
80,72,54
76,136,291
69,122,108
32,112,145
73,64,272
78,105,290
32,138,84
70,107,135
82,80,166
73,90,89
78,107,114
71,89,106
69,104,116
32,93,225
82,101,239
69,92,72
76,114,153
73,56,106
71,110,292
73,96,202
79,111,756
85,82,73
83,115,91
32,102,145
71,141,140
82,84,178
79,72,80
85,139,91
80,110,235
83,76,87
32,100,85
72,72,371
65,142,117
86,135,165
69,90,49
32,103,177
84,47,154
82,124,127
73,86,208
69,54,107
68,160,145
32,97,97
84,65,296
79,121,134
32,92,128
65,102,190
80,278,187
76,94,221
89,76,39
32,97,100
77,70,161
65,136,177
82,259,323
73,51,274
65,61,236
71,104,108
69,102,122
32,50,129
84,90,221
79,96,126
32,113,95
80,88,351
76,133,201
85,104,278
82,65,144
65,156,222
76,155,104
32,125,121
77,81,130
65,99,38
82,68,192
73,103,313
65,95,171
71,102,212
69,94,177
83,162,61
190,100,162
32,112,209
16,305,82
84,90,142
72,51,54
73,98,50
83,89,54
32,121,24
72,14,804
65,88,69
32,125,144
8,174,1127
83,112,196
32,132,77
65,0,154
76,111,158
87,97,106
65,188,195
89,64,158
83,57,151
32,84,143
66,65,286
69,120,262
78,87,264
32,129,119
67,120,81
79,87,114
78,96,162
84,37,535
82,107,205
79,94,165
86,48,169
69,51,163
82,65,107
83,29,204
73,88,137
65,60,121
76,60,241
190,116,381
32,151,88
16,684,382
79,73,124
78,58,153
67,71,162
69,63,224
32,154,152
87,49,193
69,86,91
32,64,138
82,98,105
69,113,81
68,88,155
69,80,171
70,72,155
73,91,106
78,135,339
69,101,33
32,105,123
77,74,211
65,72,125
82,296,257
73,80,525
65,149,220
71,86,93
69,98,148
32,91,97
65,88,124
83,163,109
32,50,121
66,115,288
69,254,97
73,101,130
78,95,63
71,49,86
32,137,134
83,84,401
79,97,129
77,111,81
69,79,78
84,94,265
72,112,75
73,79,242
78,99,129
71,92,92
32,145,865
79,169,236
84,110,129
72,53,141
69,147,106
82,57,116
32,138,182
84,85,182
72,93,109
65,89,164
78,114,118
32,108,187
65,135,242
32,109,169
67,100,532
79,142,85
78,65,140
86,57,144
69,80,111
78,100,174
84,74,135
73,103,96
79,143,74
78,78,143
65,93,143
76,102,159
32,105,209
77,110,162
65,39,154
82,232,106
73,105,407
65,129,378
71,86,427
69,134,131
188,31,288
32,118,115
84,85,97
72,62,97
69,120,117
78,84,167
32,94,270
79,149,178
84,99,170
72,43,141
69,191,148
82,63,57
32,112,89
71,72,707
82,104,169
79,112,33
85,84,82
80,101,240
83,151,74
32,119,267
87,104,118
73,88,114
76,209,169
32,104,341
65,186,608
76,263,105
83,102,147
79,84,95
32,65,129
87,170,198
65,159,79
78,122,157
84,72,154
32,95,132
77,82,185
79,115,122
82,136,141
69,128,177
32,134,90
76,84,420
69,169,88
71,131,36
65,96,338
76,142,137
32,94,201
82,136,70
73,137,114
71,70,136
72,81,98
84,129,123
83,64,230
190,58,116
32,101,43
16,248,284
84,100,154
72,87,87
65,193,97
84,169,31
32,142,108
66,72,185
69,70,459
73,126,169
78,133,179
71,101,68
32,72,80
83,55,142
65,151,137
73,118,105
68,80,92
188,131,217
32,124,124
78,34,93
79,129,81
32,116,157
79,140,241
78,193,89
69,110,83
32,115,128
73,55,406
83,19,99
32,80,102
83,99,193
65,120,146
89,77,145
73,91,124
78,109,154
71,95,93
32,91,134
84,107,464
72,67,24
65,78,34
84,65,106
32,119,57
71,56,291
65,79,177
89,93,148
32,84,162
67,108,359
79,93,113
85,74,132
80,55,245
76,127,174
69,100,121
83,93,81
32,138,209
83,117,336
72,102,20
79,71,161
85,113,243
76,56,172
68,72,206
32,101,122
78,83,379
79,64,180
84,90,100
32,86,92
72,84,113
65,35,121
86,74,187
69,84,157
32,104,166
83,101,127
73,96,176
77,76,580
73,69,184
76,73,326
65,58,112
82,137,153
32,65,166
82,94,110
73,70,191
71,79,197
72,72,121
84,56,145
83,119,165
190,59,210
32,85,197
16,231,208
84,87,106
72,83,241
69,56,123
89,130,139
32,71,107
83,86,526
72,57,128
79,64,207
85,128,167
76,140,184
68,87,122
32,40,85
65,143,211
76,235,126
83,135,188
79,129,122
32,58,101
66,97,121
69,65,274
32,144,77
65,87,143
76,182,110
79,87,350
87,109,175
69,89,55
68,96,194
32,121,101
84,133,112
79,63,87
32,96,143
86,125,186
73,125,69
83,105,119
73,81,33
84,49,353
32,87,172
76,80,209
79,64,189
86,2,138
69,57,165
68,102,173
32,137,137
79,89,85
78,102,159
69,112,44
83,224,214
32,104,795
73,135,216
78,59,70
32,88,103
72,58,225
79,128,136
83,69,92
80,104,85
73,56,225
84,72,185
65,119,97
76,160,217
83,100,144
188,60,370
32,120,222
72,133,209
65,91,54
86,61,82
69,63,177
32,88,96
67,105,178
72,164,199
73,41,386
76,141,210
68,64,163
82,124,276
69,72,82
78,127,78
188,96,521
32,96,71
69,64,353
84,94,113
67,72,369
190,141,223
32,92,177
16,216,176
73,141,128
84,74,230
32,68,107
73,130,67
83,103,135
32,88,100
84,48,254
72,88,161
69,64,115
32,88,65
76,122,26
69,0,107
71,92,161
65,104,99
76,96,134
32,84,591
82,69,150
69,64,98
68,66,548
73,64,130
78,166,160
8,556,180
69,63,88
70,102,401
73,96,129
78,0,93
73,64,285
78,71,99
71,133,119
32,99,51
79,166,174
70,80,155
32,64,113
77,131,388
65,91,131
82,276,180
73,80,242
65,88,116
71,72,166
69,51,223
32,139,116
84,85,129
72,89,143
65,104,105
84,90,75
32,80,34
66,82,257
69,83,129
67,65,321
79,143,260
77,113,26
69,60,125
83,91,193
32,48,345
65,134,254
32,96,692
84,70,249
82,135,254
73,88,49
67,45,203
75,63,110
89,51,96
32,40,120
73,102,110
83,120,310
85,59,244
69,74,429
190,77,199
