VK,HT,FT
16,131,-1
87,65,57
72,62,41
69,93,35
78,71,120
32,80,350
72,97,150
73,57,38
8,138,373
84,80,61
72,57,43
73,84,15
78,66,79
75,83,36
73,66,222
78,67,67
71,76,34
32,90,98
65,96,78
66,52,389
79,62,44
85,64,24
84,59,147
32,78,242
87,70,77
72,68,102
69,59,0
84,95,0
72,68,88
69,88,52
82,56,26
32,79,362
79,66,91
82,94,78
32,70,118
78,79,0
79,71,49
84,57,53
32,51,208
84,48,166
79,43,41
32,52,41
83,80,132
85,72,67
80,93,111
79,82,166
82,65,37
84,81,64
32,85,85
71,90,82
65,70,128
89,45,111
32,90,167
77,78,0
65,65,27
82,192,69
73,59,208
65,110,51
71,85,138
69,70,50
188,83,0
32,64,368
80,86,172
69,48,35
79,55,107
80,117,79
76,86,22
69,76,45
32,81,93
83,74,222
72,49,245
79,65,91
85,65,14
76,88,142
68,64,44
32,74,85
69,114,137
86,68,76
65,69,21
76,12,58
85,57,0
65,96,93
84,62,49
69,5,104
32,89,47
84,89,163
72,57,28
69,84,29
32,69,87
67,78,69
72,61,116
73,67,42
76,89,158
82,51,96
69,72,62
78,59,151
8,0,458
68,72,17
82,76,192
69,72,37
78,84,59
84,65,118
72,52,79
73,63,56
78,82,85
75,71,6
32,51,66
79,82,101
70,48,249
32,75,119
84,82,102
72,45,27
69,60,74
32,96,82
67,78,160
72,73,101
73,70,31
76,94,155
68,63,43
82,77,154
69,70,49
78,65,0
32,62,359
73,69,156
78,98,15
32,92,461
70,81,245
65,66,106
77,115,221
73,63,106
76,133,57
73,69,134
69,69,57
83,122,124
8,0,520
32,124,268
70,58,463
65,66,58
77,83,106
73,61,50
76,59,205
89,68,111
32,77,108
85,73,108
78,90,6
73,58,256
84,25,6
69,78,0
83,37,220
8,238,516
83,78,0
32,71,47
84,84,178
72,72,66
65,35,72
84,64,68
32,76,61
65,79,138
76,94,73
65,69,55
82,211,0
69,54,42
8,1161,483
82,100,0
69,70,118
65,80,55
68,59,59
89,70,170
32,86,166
69,75,116
88,502,548
73,67,79
83,134,89
84,52,51
190,56,0
32,76,196
16,0,452
67,87,320
72,61,139
73,70,36
76,91,152
68,70,39
82,69,147
69,63,44
78,65,0
32,73,176
73,71,133
78,88,49
188,80,57
32,99,0
70,71,315
79,83,18
82,57,35
32,81,106
69,71,147
88,528,702
65,84,68
80,99,0
76,93,25
69,70,23
8,0,501
77,59,264
80,86,376
76,82,42
69,87,54
188,80,0
32,91,208
87,42,76
72,62,68
65,91,37
8,0,769
65,65,92
78,58,109
84,73,112
32,86,68
84,63,0
79,54,0
32,75,69
67,82,135
79,110,88
77,117,0
69,91,145
32,111,63
70,69,269
82,171,0
79,105,66
77,130,0
32,71,71
72,62,694
79,74,84
77,233,0
69,46,142
83,119,45
32,39,41
87,88,143
72,59,38
69,87,0
82,86,21
69,66,66
32,62,50
84,77,99
72,66,28
69,24,48
89,68,83
32,84,110
72,61,268
65,59,53
86,44,86
69,75,47
32,67,64
80,56,347
65,91,0
82,254,123
69,54,59
78,56,17
84,78,101
83,66,51
32,95,0
84,66,141
72,58,12
8,850,512
87,69,16
72,65,84
79,76,96
32,75,103
65,88,292
82,136,0
69,59,65
32,75,48
77,76,65
65,78,12
82,181,34
73,59,231
69,76,92
68,64,101
188,83,100
32,91,0
65,80,95
78,67,52
68,79,26
32,60,41
83,79,375
72,53,0
79,77,130
85,70,25
76,86,116
68,68,47
32,36,38
83,74,198
72,48,42
79,84,33
85,69,37
76,89,112
68,75,43
32,58,106
72,102,361
65,85,59
86,51,86
69,80,33
32,71,60
84,60,160
72,75,62
69,36,73
32,98,54
82,85,130
73,59,233
71,81,155
72,80,64
84,55,79
32,80,167
84,60,343
190,58,82
32,69,187
16,399,314
84,57,0
72,63,51
73,74,26
83,155,31
32,91,140
73,77,134
83,119,98
32,82,52
65,90,138
32,83,243
8,0,542
32,75,89
65,78,141
78,65,64
68,77,8
32,76,69
67,93,149
79,138,112
77,159,84
73,91,0
84,26,180
69,113,48
68,86,72
32,70,23
84,68,185
79,88,101
32,91,93
79,83,116
78,76,49
69,69,25
32,106,97
65,73,10
78,76,73
79,76,50
84,51,86
72,56,31
69,67,34
82,73,40
190,68,402
32,87,64
16,0,239
65,91,16
76,95,48
79,63,147
87,59,146
73,70,0
78,55,62
71,81,53
32,99,61
77,76,285
65,108,62
82,197,56
73,65,189
65,84,59
71,77,143
69,58,42
32,74,54
87,77,52
73,90,0
76,97,101
32,82,86
72,117,0
69,55,63
76,27,181
80,103,73
32,98,149
84,82,49
72,75,55
69,98,55
32,85,73
67,86,76
72,69,99
73,67,30
76,91,158
68,61,35
82,79,146
69,59,50
78,62,178
32,87,143
70,77,0
69,85,6
76,102,58
32,79,222
77,91,0
79,72,136
82,68,39
69,70,56
32,67,61
65,85,57
32,79,134
80,80,83
65,71,130
82,85,101
84,92,15
32,69,78
79,87,85
70,66,226
32,53,66
65,95,101
32,74,104
67,68,144
72,65,92
8,680,319
79,65,114
72,74,0
69,64,103
83,42,193
73,64,0
86,95,82
69,79,15
32,69,47
87,58,80
72,83,66
79,76,106
76,76,32
69,65,81
190,79,0
32,61,72
16,86,72
65,63,37
78,64,124
79,56,55
84,55,92
72,74,79
69,75,33
82,90,14
32,92,506
82,75,71
69,86,26
65,100,49
83,69,20
79,103,127
78,74,80
32,77,271
84,87,137
79,81,135
32,69,87
83,77,123
85,52,49
80,180,201
79,50,99
82,93,50
84,104,86
32,68,0
71,79,123
65,76,74
89,58,107
32,77,62
77,108,263
65,60,65
82,189,53
73,76,233
65,99,43
71,94,122
69,60,44
32,73,64
73,78,106
83,161,52
32,59,53
66,78,166
69,84,44
67,80,140
65,60,13
85,72,100
69,119,1
32,82,112
67,82,145
8,450,560
83,39,0
69,85,43
32,100,91
67,87,153
79,116,66
85,73,35
80,169,124
76,88,22
69,73,63
83,114,0
32,52,94
78,91,26
69,93,55
68,83,183
32,79,44
84,73,194
79,64,166
32,92,58
72,53,101
65,53,36
86,64,87
69,75,20
32,65,53
84,65,197
72,56,3
69,87,38
32,96,67
76,98,107
69,80,0
71,81,111
65,73,113
76,112,232
32,68,231
