VK,HT,FT
16,270,-1
87,102,359
72,235,167
69,84,161
78,92,110
32,93,114
72,90,574
73,121,149
8,273,446
84,121,658
72,103,116
73,122,84
78,106,122
75,104,176
73,112,181
78,107,117
71,93,107
32,118,129
65,127,119
66,105,154
79,97,217
85,96,150
84,94,113
32,92,94
87,97,215
72,96,204
69,93,163
84,82,209
72,97,180
69,139,141
82,121,92
32,100,106
79,93,210
82,97,172
32,94,116
78,98,269
79,127,147
84,104,96
32,92,104
84,91,131
79,88,56
32,120,112
83,112,405
85,101,133
80,285,278
79,104,317
82,71,138
84,96,193
32,90,149
71,100,229
65,118,221
89,82,122
32,94,93
77,94,323
65,107,123
82,211,253
73,88,270
65,120,153
71,93,124
69,101,133
188,88,342
32,98,132
80,84,578
69,113,166
79,113,145
80,87,134
76,124,143
69,109,110
32,108,117
83,103,339
72,76,139
79,95,166
85,111,126
76,108,211
68,111,91
32,91,124
69,94,183
86,78,241
65,107,140
76,85,125
85,95,187
65,125,161
84,96,182
69,112,124
32,104,199
84,109,309
72,105,143
69,113,123
32,94,92
67,91,258
72,104,104
73,83,186
76,101,229
82,145,211
69,119,126
78,110,155
8,500,447
68,93,257
82,136,227
69,142,121
78,94,118
84,78,190
72,93,125
73,117,155
78,125,122
75,108,169
32,113,140
79,112,181
70,102,146
32,91,156
84,105,232
72,89,82
69,109,124
32,110,99
67,93,201
72,96,90
73,117,172
76,108,207
68,84,193
82,118,225
69,137,123
78,117,150
32,120,306
73,89,493
78,117,142
32,90,177
70,95,186
65,132,166
77,119,110
73,117,146
76,120,135
73,103,216
69,94,111
83,105,225
8,459,422
32,129,453
70,100,327
65,118,124
77,112,146
73,111,126
76,127,153
89,98,214
32,104,99
85,108,356
78,126,185
73,129,109
84,87,164
69,105,157
83,131,197
8,222,394
83,133,318
32,205,296
84,88,182
72,93,74
65,106,127
84,98,110
32,112,72
65,110,461
76,152,96
65,127,115
82,101,142
69,117,151
8,563,511
82,114,183
69,117,131
65,132,117
68,115,160
89,126,134
32,80,95
69,93,387
88,91,277
73,101,182
83,91,151
84,95,257
190,100,243
32,170,292
16,389,325
67,107,145
72,100,157
73,93,131
76,124,139
68,114,114
82,111,170
69,149,97
78,85,142
32,133,153
73,82,352
78,126,192
188,96,400
32,104,216
70,109,201
79,86,124
82,91,126
32,84,108
69,108,173
88,98,294
65,97,197
80,292,285
76,121,202
69,114,139
8,672,715
77,97,523
80,104,197
76,104,195
69,84,142
188,96,189
32,110,113
87,104,245
72,77,101
65,109,86
8,510,338
65,114,386
78,87,151
84,80,109
32,87,108
84,103,163
79,104,102
32,124,132
67,99,349
79,110,87
77,154,162
69,88,115
32,137,207
70,108,199
82,102,172
79,113,83
77,88,128
32,86,110
72,98,212
79,91,224
77,129,152
69,104,148
83,174,172
32,94,211
87,108,167
72,87,109
69,86,223
82,129,125
69,119,83
32,121,139
84,81,126
72,88,104
69,111,102
89,103,116
32,105,165
72,93,327
65,118,86
86,92,173
69,108,112
32,104,160
80,109,371
65,98,138
82,106,171
69,76,179
78,66,89
84,71,138
83,93,188
32,98,106
84,83,102
72,88,97
8,479,593
87,111,567
72,84,155
79,136,147
32,110,197
65,115,133
82,120,128
69,107,92
32,104,120
77,111,484
65,119,156
82,247,194
73,75,344
69,91,117
68,98,181
188,95,105
32,94,133
65,119,232
78,93,107
68,91,76
32,115,94
83,119,160
72,82,158
79,97,166
85,89,104
76,110,172
68,111,88
32,148,146
83,122,201
72,89,95
79,97,120
85,114,134
76,98,156
68,100,137
32,86,91
72,79,151
65,101,109
86,99,152
69,100,118
32,116,131
84,108,176
72,92,105
69,111,71
32,121,91
82,97,217
73,78,96
71,71,180
72,108,112
84,105,82
32,110,67
84,89,183
190,97,231
32,128,229
