VK,HT,FT
16,1291,-1
87,87,88
72,80,176
69,73,72
78,80,163
32,123,164
72,41,682
73,105,117
8,52,395
84,138,101
72,118,58
73,59,137
78,105,107
75,106,317
73,79,116
78,146,111
71,61,81
32,68,9
65,80,226
66,114,94
79,173,64
85,147,113
84,115,66
32,96,218
87,56,76
72,85,364
69,54,112
84,92,152
72,100,91
69,113,77
82,85,120
32,89,68
79,94,113
82,87,252
32,113,157
78,115,469
79,121,179
84,72,80
32,107,252
84,108,98
79,74,41
32,115,134
83,132,904
85,103,137
80,207,69
79,103,342
82,79,77
84,96,176
32,108,40
71,126,297
65,123,191
89,82,135
32,99,55
77,95,247
65,172,124
82,280,258
73,61,289
65,100,113
71,172,226
69,86,282
188,81,281
32,78,116
80,60,253
69,106,64
79,101,75
80,64,160
76,137,161
69,136,12
32,144,66
83,89,314
72,70,64
79,33,176
85,101,128
76,74,120
68,112,53
32,85,115
69,91,231
86,88,154
65,159,227
76,66,49
85,140,218
65,103,134
84,112,230
69,80,86
32,95,133
84,154,368
72,141,88
69,100,40
32,96,106
67,95,937
72,40,203
73,117,63
76,95,62
82,88,207
69,105,352
78,80,163
8,781,472
68,96,159
82,98,210
69,190,136
78,65,163
84,0,92
72,138,112
73,90,117
78,126,128
75,125,138
32,84,65
79,69,88
70,68,89
32,105,160
84,120,136
72,123,81
69,131,63
32,139,52
67,92,152
72,86,197
73,119,120
76,119,214
68,41,79
82,158,124
69,128,79
78,170,128
32,87,112
73,80,46
78,71,201
32,80,74
70,80,41
65,168,136
77,71,90
73,109,51
76,110,178
73,106,143
69,86,189
83,104,178
8,370,449
32,133,109
70,139,252
65,69,195
77,113,94
73,88,96
76,70,195
89,96,223
32,152,70
85,63,487
78,124,175
73,172,198
84,88,151
69,83,195
83,65,206
8,113,395
83,112,228
32,139,118
84,153,600
72,108,67
65,76,158
84,117,69
32,129,46
65,101,44
76,68,62
65,135,1394
82,144,174
69,137,142
8,89,231
82,74,256
69,108,162
65,69,259
68,153,234
89,107,50
32,114,99
69,104,161
88,71,370
73,95,51
83,104,164
84,124,227
190,49,129
32,305,1
16,350,251
67,164,163
72,35,86
73,171,126
76,65,443
68,72,176
82,136,27
69,109,112
78,135,164
32,109,120
73,76,176
78,102,26
188,104,311
32,136,149
70,79,213
79,88,80
82,64,100
32,100,74
69,112,0
88,83,432
65,112,139
80,223,130
76,86,184
69,95,113
8,672,230
77,139,244
80,128,208
76,71,144
69,75,113
188,17,191
32,102,80
87,102,492
72,102,89
65,184,139
8,50,121
65,101,214
78,103,87
84,66,143
32,122,75
84,103,182
79,81,109
32,136,106
67,138,253
79,116,49
77,143,168
69,96,84
32,120,300
70,117,120
82,72,187
79,72,95
77,88,173
32,125,96
72,51,88
79,78,54
77,72,87
69,119,145
83,40,172
32,128,95
87,114,118
72,88,117
69,87,138
82,56,85
69,109,176
32,121,71
84,74,170
72,76,116
69,88,79
89,94,40
32,73,166
72,104,174
65,68,55
86,105,146
69,78,144
32,87,72
80,72,352
65,84,107
82,104,175
69,79,275
78,58,94
84,93,165
83,43,214
32,80,58
84,72,52
72,88,83
8,197,484
87,89,57
72,94,104
79,192,85
32,110,144
65,126,166
82,152,88
69,122,86
32,143,108
77,13,224
65,111,608
82,259,265
73,141,213
69,56,307
68,146,136
188,108,242
32,99,96
65,97,125
78,131,89
68,110,128
32,72,34
83,120,83
72,64,31
79,64,106
85,131,85
76,68,191
68,150,90
32,64,100
83,78,141
72,63,80
79,215,75
85,104,77
76,106,169
68,40,134
32,96,131
72,57,228
65,81,99
86,63,253
69,110,7
32,64,198
84,110,123
72,4,145
69,96,98
32,95,89
82,85,110
73,70,88
71,130,128
72,88,97
84,89,78
32,104,96
84,55,250
190,112,207
32,347,61
16,339,539
84,42,126
72,66,144
73,65,71
83,21,90
32,66,39
73,101,158
83,143,86
32,112,59
65,61,96
32,111,160
8,67,467
32,270,199
65,193,112
78,114,85
68,95,161
32,122,65
67,126,135
79,78,80
77,112,134
73,103,569
84,373,277
69,127,367
68,99,150
32,139,145
84,48,180
79,101,39
32,116,66
79,84,134
78,125,191
69,120,20
32,105,100
65,95,151
78,59,116
79,94,185
84,85,98
72,94,55
69,118,119
82,103,101
190,75,32
32,102,237
16,171,115
65,128,310
76,221,182
79,87,279
87,135,115
73,82,124
78,139,121
71,158,64
32,100,98
77,103,167
65,103,71
82,66,279
73,96,296
65,71,145
71,140,158
69,108,125
32,145,111
87,113,93
73,97,131
76,282,144
32,161,321
72,42,254
69,136,111
76,124,152
80,70,72
32,66,341
84,111,110
72,80,144
69,75,104
32,101,81
67,160,793
72,112,65
73,163,111
76,72,211
68,67,108
82,72,183
69,103,48
78,54,71
32,144,95
70,80,90
69,162,168
76,98,585
32,120,212
77,115,235
79,148,249
82,80,100
69,144,25
32,73,9
65,77,132
32,130,56
80,2,58
65,103,133
82,106,71
84,132,215
32,81,78
79,99,90
70,72,130
32,69,96
65,112,146
32,80,177
67,43,403
72,104,32
8,108,384
79,68,69
72,98,109
69,78,395
83,74,112
73,2,280
86,129,475
69,100,48
32,99,76
87,74,118
72,135,110
79,161,197
76,18,195
69,91,127
190,104,108
32,17,86
16,146,364
65,72,104
78,132,192
79,110,145
84,113,106
72,104,3
69,117,121
82,125,75
32,87,62
82,93,130
69,116,177
65,75,72
83,98,249
79,30,87
78,99,81
32,103,518
84,80,97
79,70,33
32,129,128
83,121,96
85,51,124
80,177,131
79,108,250
82,127,112
84,107,153
32,73,34
71,43,128
65,134,12
89,84,197
32,95,80
77,153,202
65,0,104
82,204,71
73,104,653
65,119,113
71,138,221
69,194,145
32,95,86
73,111,127
83,112,153
32,120,377
66,74,141
69,113,140
67,34,138
65,63,226
85,104,29
69,81,105
32,101,334
67,135,476
8,1,400
83,96,299
69,113,162
32,95,1049
67,128,192
79,69,248
85,140,416
80,79,176
76,104,96
69,73,699
83,105,51
32,117,96
78,127,278
69,0,95
68,1,2
32,88,220
84,141,172
79,135,64
32,145,132
72,51,213
65,128,65
86,116,88
69,100,37
32,104,202
84,113,864
72,67,92
69,91,51
32,103,81
76,90,161
69,107,170
71,83,105
65,177,151
76,111,120
32,15,52
82,115,6
73,66,96
71,45,98
72,139,90
84,109,66
83,102,326
32,101,295
84,56,118
79,49,70
32,80,163
66,64,156
69,106,124
32,71,80
65,200,94
66,57,123
76,69,298
69,13,83
32,45,150
84,115,391
32,71,54
8,100,348
79,112,884
32,75,217
86,154,1185
73,61,173
83,102,98
73,37,39
84,56,211
32,106,179
79,103,172
78,168,77
69,110,131
32,103,138
65,120,135
78,152,157
79,44,160
84,50,49
72,111,88
69,151,91
82,96,48
32,126,766
73,62,107
78,130,14
32,72,57
84,80,15
72,122,112
69,63,104
32,100,95
72,68,196
79,140,423
83,88,242
80,66,366
73,126,151
84,95,111
65,104,232
76,119,96
32,112,101
65,121,224
78,64,96
68,101,127
32,0,97
73,128,39
78,117,95
72,74,71
69,85,102
82,64,94
73,85,191
84,265,150
32,124,98
80,102,96
82,71,70
79,96,57
80,96,161
69,82,96
82,141,144
84,89,230
89,101,84
32,158,184
70,130,500
82,108,176
79,133,72
77,153,130
32,112,83
79,64,162
78,96,192
69,87,106
32,117,84
65,145,116
78,67,80
79,123,128
84,110,242
72,100,167
69,148,51
82,127,120
32,106,48
8,858,333
188,142,1363
32,73,61
87,136,145
72,122,136
73,96,19
67,96,100
72,52,42
8,50,813
84,168,218
87,104,401
79,77,117
32,135,57
73,98,263
83,105,74
85,57,221
69,128,97
83,153,140
32,124,264
87,111,89
72,70,238
73,98,174
67,63,151
72,28,80
32,114,168
67,78,141
85,95,191
82,74,129
69,134,272
78,183,51
84,86,154
76,107,265
89,82,82
32,94,95
67,94,336
65,184,259
85,104,57
83,103,73
69,95,77
32,68,271
65,101,1034
32,95,152
76,83,248
