VK,HT,FT
16,917,-1
87,112,158
72,138,227
69,116,165
78,106,165
32,152,234
84,135,135
72,93,104
73,134,137
78,112,186
75,158,214
73,126,89
78,183,146
71,111,134
32,84,145
65,160,189
66,88,351
79,145,281
85,134,151
84,72,114
8,143,459
16,328,398
77,104,171
65,179,315
82,312,116
73,128,303
65,139,157
71,79,354
69,120,146
32,80,795
72,104,202
65,101,221
83,146,195
32,144,298
65,130,1044
76,252,222
87,171,204
65,81,208
89,95,248
83,85,170
32,192,129
66,88,175
69,97,131
78,89,312
32,88,196
84,111,847
72,128,166
8,65,250
32,122,834
65,104,170
76,280,199
87,105,241
65,145,202
89,96,134
83,45,210
8,685,190
83,183,395
188,166,202
32,127,621
87,117,652
73,178,92
84,108,186
72,189,265
32,103,266
70,159,1315
82,136,226
73,101,337
78,128,101
71,109,127
69,104,242
32,104,203
69,64,178
88,140,567
67,135,370
69,112,229
80,114,168
84,131,183
73,86,177
79,116,175
78,122,126
83,127,298
188,144,154
32,99,194
66,120,952
69,112,162
78,103,217
32,110,250
8,99,333
32,171,798
76,96,79
69,142,166
71,112,184
65,229,426
76,128,153
89,153,316
32,111,183
66,103,103
69,128,178
78,138,186
32,158,250
66,40,170
69,112,149
84,78,172
87,135,202
69,323,234
78,128,416
32,88,213
79,147,307
78,94,98
69,149,159
32,96,147
77,31,196
65,93,172
78,103,194
32,121,101
65,147,141
78,89,129
68,111,200
32,132,137
87,105,172
79,123,214
8,263,800
79,155,519
78,30,470
69,120,238
32,113,851
87,135,243
79,70,130
77,124,212
65,163,175
78,90,178
190,73,415
32,350,340
16,997,312
84,124,170
72,107,208
73,173,149
83,149,161
32,121,187
67,102,152
79,95,328
78,159,182
86,89,120
69,199,212
78,71,162
84,104,144
73,126,226
79,124,249
78,199,257
32,121,181
8,117,410
188,155,379
32,133,215
73,121,210
70,30,76
32,126,224
67,87,198
72,130,143
65,104,169
78,96,162
71,71,137
69,189,238
68,196,208
188,96,1032
32,77,259
67,85,937
79,144,278
85,192,162
76,128,258
68,104,131
32,135,115
76,104,269
69,81,189
65,110,192
68,176,346
32,166,218
84,199,1212
79,136,169
32,94,119
79,66,224
84,89,145
72,81,190
69,194,173
82,104,103
32,147,127
67,124,975
72,136,175
65,88,165
78,100,157
71,78,210
69,107,122
83,153,182
32,134,245
73,114,202
78,152,210
32,92,293
83,156,260
79,136,216
67,143,178
73,104,152
69,138,140
84,119,209
89,141,179
190,86,323
32,150,262
79,104,168
32,128,197
76,184,136
8,193,256
70,81,1057
32,114,106
76,159,248
69,125,155
71,173,135
65,173,232
76,128,95
32,124,464
65,142,638
71,178,226
69,160,155
188,80,251
32,129,195
65,94,225
78,126,195
68,84,207
32,104,193
69,135,89
86,100,147
69,165,274
82,141,153
89,123,104
79,177,319
78,164,163
69,126,132
32,105,154
69,144,550
8,122,559
65,104,126
67,165,281
69,68,313
80,100,217
84,124,225
83,105,297
32,136,161
84,117,170
72,62,264
73,168,138
83,99,178
32,215,109
65,128,332
83,97,262
32,126,224
66,133,197
69,217,164
73,88,168
78,130,170
71,51,135
32,112,160
65,178,86
32,159,163
67,68,258
79,143,194
78,97,165
86,78,192
69,168,228
78,199,149
84,76,173
73,124,195
79,103,130
78,103,123
65,136,191
76,137,133
32,144,200
77,142,222
65,130,79
82,337,181
65,159,1242
73,108,177
71,96,140
69,149,165
8,114,219
73,152,265
65,128,191
71,77,100
69,120,156
32,144,69
16,261,196
70,117,114
79,92,181
82,104,220
32,115,133
69,151,220
88,137,450
65,136,169
77,88,160
80,136,352
76,46,292
69,135,148
188,85,174
32,144,104
73,138,221
78,128,119
32,131,166
84,135,135
72,109,141
69,96,144
32,128,146
80,95,520
65,168,169
83,188,745
84,192,296
188,104,234
32,135,193
80,77,78
69,110,212
79,168,204
80,133,279
76,144,187
69,140,356
32,168,241
73,93,71
78,210,260
32,199,136
70,139,187
82,97,227
73,177,119
78,88,150
71,92,186
69,171,290
32,120,786
82,135,297
69,141,130
76,131,178
73,104,134
71,142,169
73,123,119
79,141,158
85,130,586
83,126,97
32,108,178
71,128,509
82,157,259
79,149,156
85,199,100
80,146,291
83,111,284
32,125,621
72,101,237
65,91,112
86,88,226
69,106,210
32,168,138
84,68,178
82,91,134
73,95,94
69,110,178
68,113,187
32,136,186
84,165,212
79,104,138
32,103,106
65,147,126
80,315,158
76,135,223
89,110,277
32,80,163
77,103,657
65,132,141
82,268,210
73,121,259
65,162,178
71,108,331
69,169,162
32,181,177
84,97,375
79,131,144
32,141,206
80,155,220
76,132,233
85,95,194
82,127,131
65,157,320
76,227,213
32,146,218
77,144,447
65,159,175
82,258,537
73,135,305
65,126,144
71,134,464
69,118,129
83,159,423
190,134,639
32,272,142
16,253,144
78,151,231
79,127,162
32,95,253
79,191,639
78,227,92
69,103,200
8,99,954
16,240,917
84,140,130
72,95,197
73,98,146
83,174,118
32,122,180
72,137,195
65,126,371
83,205,197
32,113,219
72,118,805
65,162,78
8,290,929
65,119,316
76,246,163
87,153,122
65,121,239
89,165,161
83,96,167
32,134,162
66,128,216
69,89,152
78,94,286
32,125,245
67,158,130
79,61,102
78,119,74
84,89,195
82,55,94
79,113,146
86,167,209
69,79,285
82,119,142
83,166,285
73,114,146
65,148,126
76,152,135
190,104,421
32,138,454
16,368,73
79,170,147
78,125,122
67,130,189
69,203,204
32,130,137
87,33,311
69,132,236
32,98,155
82,149,266
69,168,138
68,90,288
69,104,185
70,125,241
73,128,116
78,166,375
69,98,181
32,136,180
77,50,167
65,145,116
82,331,183
73,81,466
65,120,186
71,121,178
69,128,120
32,103,1269
65,190,518
83,113,308
32,119,157
66,116,130
69,104,130
73,72,204
78,109,281
71,140,122
32,119,145
83,143,195
79,105,151
77,143,161
69,184,158
84,61,211
72,24,146
73,158,148
78,178,191
71,121,78
32,138,198
79,70,168
84,134,372
72,89,132
69,169,308
82,128,283
32,124,832
84,103,172
72,75,203
65,116,130
78,103,255
32,115,149
65,98,326
32,85,179
67,38,314
79,88,213
78,136,167
86,139,210
69,159,224
78,106,166
84,102,170
73,111,225
79,238,197
78,145,346
65,146,259
76,159,133
32,104,160
77,144,240
65,36,163
82,279,140
73,129,343
65,120,193
71,187,197
69,144,293
188,111,717
32,144,167
84,134,233
72,80,98
69,223,155
78,91,223
32,133,157
79,181,132
84,131,206
72,134,137
69,161,167
82,55,86
32,134,95
71,104,139
82,180,216
79,221,174
85,114,124
80,112,136
83,105,624
32,137,292
87,61,242
73,55,134
76,301,140
32,140,312
65,163,381
76,251,189
83,151,196
79,101,174
32,104,234
87,140,248
65,90,255
78,86,186
84,111,205
32,83,168
77,185,178
79,165,170
82,217,102
69,128,139
32,126,173
76,202,285
69,104,98
71,193,164
65,136,113
76,147,200
32,132,186
82,97,129
73,87,123
71,117,188
72,158,182
84,63,164
83,92,431
