VK,HT,FT
16,0,-1
77,73,229
65,82,50
82,192,57
73,75,238
65,98,59
71,89,107
69,65,52
32,73,91
72,58,0
65,60,19
83,64,45
32,95,18
65,97,156
76,118,13
87,55,70
65,97,88
89,67,99
83,104,72
32,87,123
76,67,107
69,79,54
71,64,0
65,73,127
76,35,61
89,68,256
32,106,0
66,83,8
69,175,43
78,60,18
32,76,0
66,77,247
69,166,39
84,63,32
87,79,97
69,60,74
78,81,60
32,95,66
79,63,36
78,77,35
69,73,54
32,65,84
77,78,179
65,64,45
78,52,58
32,70,134
65,97,81
78,69,74
68,67,65
32,119,112
87,69,83
8,0,381
79,56,207
78,79,69
69,66,42
32,72,73
87,67,141
79,90,134
77,76,129
65,64,49
78,95,117
32,75,566
79,83,141
70,64,67
32,74,73
76,64,115
69,75,60
71,72,106
65,66,116
76,55,43
32,97,129
65,70,0
71,67,104
69,74,51
188,53,115
32,103,33
65,68,0
78,66,85
68,42,65
32,51,103
69,52,39
86,66,64
69,66,128
82,85,25
89,68,171
79,101,0
78,76,95
69,58,29
32,96,90
65,86,4
67,79,9
69,45,91
80,129,206
84,75,98
83,65,35
32,61,66
84,72,193
72,56,83
73,85,54
83,84,92
32,65,43
65,92,164
83,77,60
32,76,140
66,71,226
69,92,64
73,81,128
78,74,43
71,72,39
32,95,58
65,94,117
32,80,145
67,72,198
79,43,59
78,71,38
86,77,105
69,61,12
78,69,167
84,55,114
73,71,0
78,56,59
79,73,53
65,76,28
76,128,104
32,84,189
77,82,165
8,0,310
79,83,104
78,72,40
65,63,156
76,166,0
32,86,48
77,87,91
65,77,57
82,202,38
73,70,222
65,122,46
71,69,146
69,46,14
190,31,0
32,60,152
16,0,256
84,37,15
72,55,113
73,88,106
83,67,19
32,77,107
86,69,71
69,66,76
79,78,0
78,75,51
84,56,119
78,75,18
8,655,209
67,55,3
79,106,217
78,63,16
86,76,93
69,89,62
78,62,90
84,60,86
73,74,131
79,90,0
78,72,7
188,83,224
32,81,291
73,71,209
70,71,0
32,69,73
67,90,0
72,70,127
65,36,26
78,75,102
71,85,58
69,77,57
68,98,83
188,72,17
32,88,0
67,62,70
79,137,170
85,68,32
76,88,138
68,67,58
32,48,150
76,59,118
69,68,0
65,52,195
68,76,3
32,68,102
84,63,186
79,100,65
32,80,108
79,66,140
84,66,47
72,66,51
69,76,28
82,98,42
32,69,260
67,52,92
72,61,114
65,42,33
78,74,92
71,81,58
69,71,56
83,51,6
32,53,264
73,70,189
32,34,82
8,800,513
78,86,25
32,87,143
83,69,191
79,55,80
67,48,160
73,62,201
69,83,60
84,62,50
89,72,133
190,61,339
32,88,54
16,658,0
70,64,210
79,63,14
82,67,57
32,79,82
69,74,61
88,897,174
65,56,28
77,109,287
