VK,HT,FT
16,562,-1
87,123,380
72,578,289
69,82,348
78,95,88
32,69,77
84,103,0
72,49,36
73,100,220
78,68,108
75,116,340
73,142,201
78,77,104
71,70,145
32,99,150
65,64,367
66,51,18
79,121,19
85,70,127
84,110,226
32,112,222
87,150,173
72,105,365
69,71,0
84,108,59
72,108,32
69,116,195
82,110,73
32,122,124
79,121,383
82,121,114
32,90,95
78,96,199
79,14,159
84,57,120
32,96,65
84,102,417
79,159,126
32,117,86
83,109,90
85,79,207
80,62,500
79,131,298
82,102,36
84,97,135
32,105,0
71,35,182
65,210,274
89,95,96
32,90,147
77,80,121
65,65,289
82,197,163
73,90,87
65,175,110
71,92,80
69,96,214
188,94,668
32,89,70
69,97,137
8,475,402
80,78,87
69,99,157
79,80,169
80,149,172
76,134,42
69,127,0
32,90,230
83,78,280
72,81,83
79,173,423
85,60,90
76,90,246
68,16,193
32,40,128
84,109,68
72,51,66
73,130,0
78,51,72
75,105,195
32,115,85
79,102,168
70,138,272
32,129,286
84,149,490
72,40,152
69,117,76
32,84,95
70,89,221
65,143,155
77,108,89
73,153,163
76,166,212
89,62,70
32,57,158
85,99,538
78,442,118
73,64,142
84,39,90
83,135,621
32,128,250
84,36,261
72,111,109
65,85,104
84,85,43
32,125,289
65,140,0
76,75,128
82,157,68
69,130,71
65,79,174
68,143,161
89,164,134
32,59,536
69,113,197
88,110,189
73,129,445
83,192,131
84,58,486
190,91,116
32,371,195
16,303,339
67,43,192
72,128,203
73,113,225
76,77,209
68,24,116
82,114,24
69,116,146
78,30,163
188,74,345
32,115,241
70,62,261
79,100,114
82,49,218
32,70,133
69,164,429
88,128,360
65,106,0
77,171,171
80,41,226
76,115,76
69,102,72
188,123,267
32,95,107
83,113,100
72,112,110
79,122,103
85,122,112
76,61,352
68,106,172
32,152,153
72,53,80
65,99,91
86,89,99
69,90,167
32,92,159
84,158,0
72,139,121
69,97,96
32,48,75
82,123,87
73,46,119
71,76,148
72,71,100
84,74,89
32,69,177
84,69,171
79,164,103
32,105,266
67,82,174
79,108,98
77,75,230
