VK,HT,FT
16,325,-1
77,79,91
65,74,81
82,195,49
73,71,216
65,86,52
71,76,130
69,75,49
32,71,59
72,72,128
65,73,39
83,72,49
32,66,66
65,81,124
76,107,103
87,72,130
65,74,62
89,65,126
83,60,58
32,65,96
76,76,153
69,75,36
71,63,77
65,72,124
76,80,68
89,62,112
32,75,49
66,74,110
69,106,47
78,63,75
32,75,174
66,71,141
69,93,40
84,65,42
87,73,87
69,70,40
78,69,77
32,81,148
79,73,145
78,78,34
69,66,53
32,78,82
77,85,206
65,80,60
78,77,75
32,86,105
65,74,142
78,71,67
68,62,53
32,99,95
87,63,97
8,231,335
79,70,153
78,78,27
69,66,53
32,86,93
87,67,144
79,79,149
77,81,21
65,80,51
78,70,88
32,82,202
79,74,114
70,54,49
32,68,83
76,75,156
69,75,57
71,63,86
65,73,131
76,87,70
32,79,134
65,85,135
71,77,110
69,71,46
188,76,97
32,81,102
65,73,85
78,72,67
68,63,66
32,89,83
69,71,131
86,62,99
69,73,63
82,75,42
89,66,87
79,66,116
78,74,31
69,70,56
32,83,89
65,81,77
67,93,115
69,87,50
80,77,148
84,73,121
83,66,46
32,66,94
84,64,121
72,69,60
73,73,60
83,77,66
32,74,101
65,79,96
83,76,49
32,77,81
66,70,118
69,98,42
73,70,158
78,77,33
71,62,48
32,69,105
65,80,137
32,81,90
67,73,167
79,88,101
78,79,31
86,64,92
69,76,35
78,70,93
84,62,81
73,68,83
78,79,32
79,69,53
65,78,55
76,93,86
32,76,110
77,84,169
8,522,360
79,81,116
78,79,35
65,74,87
76,83,114
32,74,97
77,75,149
65,76,60
82,196,46
73,71,216
65,81,43
71,80,119
69,70,48
190,72,350
32,86,152
16,280,141
84,76,125
72,66,56
73,73,50
83,77,83
32,73,82
86,65,98
69,69,38
79,79,73
78,75,28
84,64,116
78,76,101
8,250,408
67,75,83
79,77,96
78,78,47
86,64,68
69,71,61
78,65,104
84,65,81
73,71,101
79,81,147
78,79,36
188,79,167
32,77,122
73,72,123
70,63,101
32,67,94
67,77,159
72,69,82
65,67,56
78,73,88
71,73,48
69,71,47
68,73,115
188,76,233
32,76,201
67,71,94
79,74,103
85,64,22
76,85,120
68,69,50
32,79,64
76,67,141
69,76,92
65,81,81
68,65,112
32,86,62
84,67,127
79,68,79
32,63,75
79,75,148
84,58,55
72,67,77
69,66,33
82,72,28
32,60,72
67,77,151
72,63,74
65,70,63
78,73,92
71,66,65
69,65,46
83,72,106
32,59,158
73,71,137
32,84,107
8,378,351
78,70,98
32,76,136
83,73,89
79,66,50
67,89,98
73,65,95
69,75,74
84,69,49
89,61,112
190,74,205
32,84,134
16,257,404
70,71,79
79,67,59
82,69,70
32,81,64
69,82,72
88,620,817
65,78,86
77,93,117
80,98,99
76,80,26
69,68,72
188,76,113
32,74,56
73,68,162
78,75,23
32,79,108
84,70,65
72,70,53
69,60,54
32,81,83
80,81,210
65,79,84
83,76,49
84,65,132
188,83,177
32,74,95
80,79,176
69,86,81
79,74,59
80,87,140
76,79,49
69,70,69
32,71,67
73,72,128
78,74,25
32,83,147
70,72,113
82,114,43
73,68,179
78,76,53
71,62,59
69,63,42
32,74,63
82,75,137
69,68,61
76,99,137
73,76,75
71,65,96
73,69,152
79,67,91
85,73,30
83,64,110
32,74,122
71,85,262
82,106,114
79,68,79
85,66,25
80,81,155
83,72,95
32,79,126
72,83,128
65,81,50
86,64,96
69,74,33
32,66,52
84,79,119
82,79,111
73,63,188
69,77,55
68,72,159
32,73,38
84,70,165
79,64,91
32,72,83
65,81,74
80,101,210
76,84,40
89,62,141
32,80,41
77,75,174
65,73,51
82,197,52
73,68,205
65,83,48
71,77,116
69,69,51
32,76,74
84,74,133
79,63,68
32,76,90
80,75,162
76,77,31
85,67,77
82,73,115
65,77,89
76,85,112
32,76,116
77,79,145
65,77,55
82,196,47
73,70,204
65,87,40
71,75,116
69,68,43
83,62,63
190,64,131
32,80,98
16,105,180
84,60,131
72,71,51
73,71,45
83,115,68
32,73,105
72,72,90
65,84,48
32,75,85
8,263,415
83,61,101
32,79,77
65,92,115
76,112,66
87,72,104
65,73,92
89,60,106
83,84,68
32,71,130
66,72,150
69,75,51
78,62,130
32,77,78
67,71,119
79,80,81
78,81,37
84,69,97
82,85,82
79,73,63
86,72,84
69,71,62
82,82,36
83,68,75
73,61,90
65,88,58
76,82,105
190,65,159
32,81,147
16,277,390
79,76,82
78,74,31
67,72,108
69,74,55
32,71,67
87,68,154
69,74,45
32,76,81
82,79,123
69,64,59
68,75,137
69,62,49
70,67,173
73,64,108
78,78,45
69,61,46
32,88,82
77,86,173
65,80,67
82,193,39
73,71,222
65,88,46
71,74,117
69,69,48
32,72,71
65,80,140
83,70,46
32,74,131
66,72,188
69,74,42
73,68,128
78,72,38
71,74,58
32,73,104
83,77,129
79,63,72
77,102,45
69,76,71
84,71,48
72,69,64
73,71,38
78,74,48
71,75,65
32,70,145
79,70,138
84,63,61
72,68,81
69,75,26
82,72,34
32,61,146
84,74,164
72,65,45
65,66,53
78,75,83
32,84,201
65,86,131
32,81,118
67,79,151
79,67,101
78,77,30
86,67,84
69,76,40
78,63,79
84,66,85
73,75,74
79,71,160
78,75,36
65,70,79
76,74,103
32,73,131
77,78,179
65,77,62
82,188,48
73,71,207
65,83,40
71,79,106
69,73,49
188,82,178
32,77,62
84,70,143
72,70,62
69,62,48
78,62,85
32,80,83
79,70,144
84,65,63
72,66,65
69,68,27
82,72,31
32,73,193
71,79,46
82,114,104
79,72,65
85,68,26
80,81,194
83,67,101
32,66,117
87,62,135
73,67,160
76,123,143
32,76,146
65,84,110
76,105,75
83,68,112
79,65,72
32,76,61
87,65,122
65,79,70
78,70,80
84,70,113
32,69,59
77,86,148
79,78,130
82,68,55
69,67,54
32,66,61
76,78,131
69,79,91
71,67,64
65,77,132
76,97,71
32,80,108
82,74,82
73,56,95
71,65,94
72,61,63
84,64,98
83,69,40
190,73,158
32,80,124
16,283,241
84,72,163
72,69,68
65,67,51
84,61,42
32,64,133
66,71,208
69,118,42
73,72,88
78,77,41
71,69,65
32,82,126
83,78,138
65,80,85
73,74,163
68,69,100
188,71,111
32,89,70
78,79,25
79,67,57
32,74,84
79,73,147
78,78,28
69,63,49
32,72,87
73,71,136
83,109,60
32,72,87
83,73,96
65,74,57
89,62,119
73,73,88
78,72,25
71,64,43
32,75,112
84,68,69
72,64,58
65,64,49
84,62,37
32,64,200
71,87,170
65,68,71
89,58,118
32,76,72
67,73,153
79,85,85
85,62,27
80,85,172
76,79,55
69,69,46
83,55,53
32,62,97
83,76,102
72,68,91
79,77,102
85,66,27
76,84,129
68,66,50
32,70,79
78,74,71
79,74,40
84,61,61
32,71,70
72,72,91
65,73,54
86,69,101
69,78,31
32,70,57
83,72,86
73,62,95
77,71,156
73,73,160
76,100,156
65,80,54
82,148,32
32,68,168
82,72,160
73,55,86
