VK,HT,FT
16,389,-1
87,73,57
72,64,59
69,65,136
78,69,28
32,97,48
72,76,62
73,80,36
8,157,990
84,64,76
72,72,82
73,82,187
78,67,29
75,438,735
73,53,192
78,100,33
71,55,47
32,79,234
65,115,58
66,175,945
79,78,19
85,925,911
84,58,51
32,112,56
87,18,84
72,59,17
69,73,80
84,56,109
72,60,33
69,76,62
82,66,137
32,62,89
79,58,119
82,66,33
32,93,82
78,70,27
79,72,16
84,61,115
32,74,86
84,62,117
79,85,118
32,61,60
83,95,170
85,797,180
80,94,329
79,14,11
82,190,14
84,60,57
32,90,379
71,63,60
65,66,72
89,507,477
32,88,98
77,63,53
65,66,70
82,194,47
73,72,106
65,69,72
71,61,61
69,62,38
188,192,460
32,68,72
80,302,458
69,53,50
79,69,119
80,82,981
76,78,69
69,81,34
32,64,89
83,71,23
72,54,47
79,72,79
85,9,944
76,79,90
68,70,583
32,91,89
69,71,243
86,425,467
65,121,152
76,78,93
85,303,63
65,65,55
84,72,2
69,79,41
32,15,58
84,67,99
72,57,45
69,64,97
32,90,72
67,65,64
72,72,177
73,58,113
76,66,162
82,62,63
69,81,64
78,71,165
8,588,200
68,144,385
82,74,33
69,76,83
78,92,5
84,62,85
72,84,66
73,82,35
78,67,28
75,361,826
32,68,51
79,72,152
70,749,780
32,103,100
84,72,128
72,73,33
69,86,53
32,72,21
67,138,69
72,68,47
73,102,119
76,78,29
68,360,472
82,62,39
69,66,43
78,66,33
32,96,204
73,80,10
78,70,29
32,97,34
70,839,419
65,62,93
77,70,82
73,77,160
76,58,74
73,77,90
69,202,88
83,82,92
8,142,502
32,123,60
70,867,34
65,69,157
77,66,161
73,87,137
76,82,92
89,889,315
32,53,86
85,685,191
78,68,29
73,65,155
84,69,42
69,86,119
83,72,91
8,546,108
83,89,157
32,68,147
84,8,143
72,59,84
65,69,36
84,78,141
32,67,393
65,78,66
76,78,74
65,90,64
82,54,47
69,78,265
8,365,649
82,73,32
69,66,41
65,54,59
68,488,417
89,598,812
32,67,67
69,93,48
88,333,761
73,73,131
83,87,28
84,59,42
190,551,3
32,71,46
16,955,753
67,55,130
72,62,87
73,75,75
76,48,92
68,329,58
82,62,34
69,75,66
78,82,41
32,71,92
73,66,39
78,100,34
188,232,713
32,62,61
70,135,416
79,58,81
82,73,62
32,62,224
69,70,49
88,516,420
65,66,72
80,836,345
76,78,111
69,81,51
8,271,771
77,62,79
80,111,472
76,192,181
69,50,63
188,984,281
32,73,140
87,84,129
72,93,61
65,87,95
8,145,264
65,75,156
78,76,75
84,69,156
32,82,87
84,53,120
79,82,40
32,71,73
67,88,135
79,65,179
77,41,134
69,87,40
32,73,109
70,500,578
82,83,20
79,79,127
77,81,39
32,122,87
72,68,52
79,67,156
77,89,74
69,121,52
83,92,87
32,68,93
87,73,86
72,65,61
69,63,21
82,163,43
69,63,52
32,72,71
84,52,35
72,57,92
69,167,161
89,545,890
32,79,63
72,75,85
65,57,40
86,577,943
69,63,42
32,60,52
80,266,625
65,71,60
82,63,43
69,75,51
78,81,98
84,49,87
83,64,74
32,67,57
84,60,53
72,64,59
8,182,606
87,82,69
72,64,88
79,71,110
32,61,80
65,73,23
82,73,33
69,77,89
32,60,82
77,89,70
65,79,157
82,71,6
73,64,110
69,68,16
68,565,945
188,410,864
32,67,250
65,73,102
78,66,30
68,192,401
32,82,112
83,56,101
72,62,53
79,65,58
85,348,691
76,79,82
68,762,666
32,68,140
83,80,9
72,73,59
79,79,55
85,477,759
76,49,74
68,104,902
32,92,89
72,68,70
65,56,55
86,760,500
69,61,37
32,69,76
84,72,113
72,46,81
69,14,40
32,91,80
82,82,46
73,55,42
71,55,43
72,76,28
84,61,42
32,83,89
84,66,120
190,5,698
32,96,62
16,56,512
84,58,112
72,62,59
73,73,84
83,2,55
32,83,82
73,76,131
83,76,151
32,68,81
65,73,69
32,90,82
8,200,838
32,71,83
65,14,55
78,80,25
68,767,755
32,88,40
67,70,63
79,70,37
77,87,173
73,81,1
84,56,143
69,31,51
68,280,222
32,67,158
84,55,70
79,71,122
32,83,228
79,83,78
78,82,32
69,81,37
32,67,63
65,103,56
78,85,34
79,58,147
84,68,42
72,71,32
69,83,48
82,189,54
190,644,108
32,62,69
16,165,123
65,98,55
76,103,34
79,70,19
87,42,35
73,69,218
78,71,29
71,58,113
32,80,89
77,70,143
65,54,41
82,75,47
73,64,88
65,66,13
71,82,75
69,78,50
32,60,106
87,50,12
73,108,33
76,107,95
32,101,84
72,88,99
69,83,277
76,66,83
80,776,513
32,59,90
84,45,125
72,59,63
69,107,91
32,92,52
67,79,117
72,59,59
73,68,177
76,66,114
68,797,821
82,73,47
69,80,66
78,82,44
32,86,81
70,540,692
69,85,42
76,79,44
32,75,82
77,86,161
79,72,144
82,55,34
69,63,35
32,60,101
65,72,108
32,83,55
80,183,950
65,53,58
82,193,46
84,59,126
32,66,325
79,70,76
70,35,670
32,75,83
65,72,54
32,63,148
67,17,99
72,65,71
8,65,487
79,71,154
72,61,152
69,74,122
83,64,21
73,82,114
86,27,366
69,77,45
32,79,90
87,84,134
72,55,88
79,71,31
76,84,73
69,51,64
190,574,840
32,74,95
16,131,835
65,68,69
78,79,33
79,28,16
84,56,7
72,54,59
69,77,28
82,202,47
32,68,105
82,9,124
69,87,42
65,72,136
83,58,40
79,77,88
78,79,31
32,69,43
84,59,83
79,4,54
32,74,47
83,75,49
85,191,874
80,788,38
79,77,101
82,61,143
84,77,108
32,62,110
71,60,59
65,73,132
89,726,606
32,82,82
77,73,74
65,81,84
82,55,33
73,54,131
65,70,37
71,67,16
69,74,28
32,98,85
73,80,33
83,67,184
32,81,81
66,603,28
69,35,192
67,84,154
65,83,157
85,342,360
69,72,65
32,69,89
67,203,91
8,63,240
83,67,89
69,57,60
32,84,69
67,88,69
79,16,20
85,588,652
80,69,126
76,66,94
69,98,63
83,84,91
32,44,81
78,82,84
69,64,38
68,475,225
32,76,94
84,63,140
79,70,44
32,82,77
72,71,81
65,53,54
86,195,380
69,174,28
32,70,106
84,72,77
72,79,48
69,200,91
32,74,39
76,78,6
69,86,25
71,54,19
65,68,70
76,66,73
32,67,81
82,57,43
73,80,170
71,70,61
72,58,59
84,56,159
83,78,77
32,83,97
84,41,117
79,73,152
32,77,131
66,1,625
69,51,142
32,75,71
65,113,100
66,507,616
76,83,105
69,88,65
32,73,87
84,66,139
32,66,86
8,526,698
79,66,705
32,84,84
86,984,383
73,66,207
83,95,143
73,62,75
84,53,84
32,83,100
79,76,141
78,82,36
69,76,42
32,63,57
65,59,109
78,78,24
79,73,131
84,62,87
72,78,43
69,60,80
82,188,33
32,60,83
73,65,100
78,64,41
32,98,40
84,63,107
72,86,79
69,64,65
32,72,84
72,77,51
79,58,130
83,74,91
80,406,387
73,64,172
84,78,96
65,69,37
76,16,83
32,69,128
65,74,69
78,82,106
68,888,883
32,79,140
73,42,131
78,67,32
72,54,54
69,76,61
82,66,47
73,59,184
84,59,42
32,71,86
80,662,141
82,37,50
79,61,47
80,724,10
69,61,80
82,60,27
84,68,44
89,812,263
32,82,112
70,238,323
82,71,31
79,65,150
77,70,154
32,62,77
79,66,0
78,58,24
69,88,62
32,60,89
65,50,109
78,65,106
79,88,60
84,54,47
72,65,7
69,49,25
82,83,49
32,65,140
8,637,792
188,505,801
32,82,86
87,54,149
72,64,57
73,81,63
67,88,53
72,67,84
8,629,621
84,82,123
87,83,86
79,65,98
32,68,53
73,84,85
83,78,43
85,554,923
69,202,68
83,65,52
32,68,115
87,17,91
72,65,66
73,73,204
67,169,90
72,87,125
32,80,86
67,116,139
85,801,387
82,54,33
69,86,42
78,51,33
84,56,107
76,84,64
89,920,407
32,94,96
67,81,70
65,73,36
85,442,494
83,17,17
69,68,17
32,71,52
65,54,56
32,60,82
76,64,86
79,88,79
84,70,79
32,98,83
79,70,11
70,315,728
32,68,159
80,944,691
82,131,43
79,8,53
66,686,478
76,85,52
69,73,89
77,83,81
83,64,26
32,68,121
70,690,99
79,96,141
82,202,33
32,71,93
85,432,327
78,82,25
77,71,32
65,77,78
82,56,53
73,75,35
69,49,95
68,747,909
32,62,67
67,58,114
79,78,115
85,599,599
80,122,768
76,99,112
69,74,89
83,84,76
190,664,175
32,84,52
16,372,731
66,228,263
79,69,20
84,59,160
72,73,44
32,53,399
79,58,79
70,90,616
32,79,83
84,71,157
72,69,59
69,76,80
83,58,102
68,846,102
32,98,71
8,828,491
69,84,38
32,82,12
73,76,168
83,65,48
85,391,317
69,68,89
83,95,42
32,66,60
87,80,126
79,58,94
85,959,147
76,92,162
68,844,455
32,69,44
77,83,19
65,75,131
75,185,454
69,3,51
32,71,74
73,81,35
84,56,167
32,66,85
69,89,39
65,75,36
83,68,58
73,73,102
69,74,64
82,83,34
32,108,59
70,154,441
79,43,151
82,72,145
32,93,93
71,73,67
65,106,142
89,424,298
32,73,108
67,72,58
79,71,118
85,314,818
80,767,895
76,84,124
69,61,44
83,56,75
32,65,81
65,41,57
78,71,17
68,757,425
32,65,46
84,72,87
72,73,5
69,66,111
32,65,91
8,20,353
73,99,193
82,57,46
32,88,75
70,201,444
65,66,68
77,30,158
73,56,57
76,78,174
73,82,207
69,60,56
83,69,74
190,494,801
188,667,872
32,65,94
73,74,195
70,349,824
32,88,43
71,79,156
65,75,59
89,516,272
32,78,509
77,80,173
65,89,100
82,61,47
73,61,40
65,52,66
71,63,59
69,74,109
32,119,89
87,78,134
79,67,186
85,848,714
8,911,788
69,62,52
82,65,117
69,56,29
32,109,89
76,66,61
69,81,42
71,79,44
65,79,68
76,66,74
188,390,652
39,455,737
8,379,327
76,78,183
73,64,247
70,212,211
69,86,33
8,742,396
188,56,561
32,101,104
65,73,15
78,81,144
68,10,163
32,80,60
71,80,44
73,75,107
86,745,767
69,75,37
32,3,72
84,82,61
72,78,32
69,65,234
77,79,76
32,114,61
84,61,70
72,66,78
69,65,41
32,70,74
82,56,18
73,72,75
71,52,32
72,59,79
84,64,107
83,79,33
32,71,94
84,64,140
72,73,39
65,72,101
84,61,51
32,71,47
79,58,185
84,60,165
72,70,59
69,63,35
82,188,49
32,103,89
77,66,60
65,99,103
82,82,48
73,45,177
69,84,42
68,241,978
32,62,99
67,65,45
79,69,118
85,477,405
80,301,7
76,65,94
69,67,247
83,70,40
32,69,70
72,77,58
65,50,78
86,939,533
69,61,89
190,26,134
