VK,HT,FT
16,398,-1
87,116,246
72,145,226
69,92,135
78,93,125
32,106,186
72,95,399
73,108,128
8,273,462
84,107,510
72,98,116
73,111,127
78,114,133
75,106,170
73,115,191
78,118,132
71,88,101
32,107,111
65,122,245
66,93,186
79,106,164
85,112,125
84,88,104
32,107,146
87,113,229
72,102,179
69,89,165
84,90,213
72,95,130
69,120,121
82,114,106
32,97,132
79,103,195
82,93,138
32,104,137
78,110,248
79,111,135
84,98,120
32,104,114
84,104,186
79,103,106
32,108,122
83,106,289
85,95,120
80,259,222
79,118,299
82,85,157
84,90,174
32,102,142
71,87,188
65,114,177
89,89,142
32,100,116
77,99,246
65,106,133
82,247,202
73,94,293
65,108,119
71,107,149
69,108,132
188,90,296
32,107,133
80,87,466
69,112,149
79,99,115
80,108,136
76,117,151
69,106,117
32,113,149
83,108,269
72,86,126
79,115,164
85,98,124
76,105,178
68,99,122
32,109,114
69,98,251
86,94,202
65,116,159
76,106,113
85,105,196
65,111,159
84,109,141
69,109,163
32,107,169
84,108,212
72,108,122
69,104,109
32,106,96
67,106,272
72,95,114
73,98,167
76,99,194
82,123,164
69,114,128
78,96,146
8,472,436
68,100,315
82,123,201
69,128,122
78,102,135
84,80,147
72,95,110
73,111,127
78,114,133
75,106,170
32,112,134
79,106,223
70,105,123
32,100,122
84,98,172
72,96,89
69,103,105
32,96,99
67,106,272
72,95,114
73,98,167
76,99,194
68,99,155
82,123,201
69,131,121
78,102,135
32,121,213
73,98,387
78,114,153
32,102,130
70,96,173
65,118,152
77,104,121
73,99,138
76,111,160
73,119,189
69,102,190
83,107,205
8,352,437
32,120,527
70,101,253
65,118,152
77,104,121
73,99,138
76,111,160
89,93,193
32,108,187
85,94,319
78,151,177
73,130,186
84,88,130
69,102,165
83,124,183
8,352,437
83,119,527
32,143,188
84,100,200
72,95,100
65,118,104
84,100,102
32,100,116
65,123,316
76,180,99
65,118,141
82,110,123
69,112,118
8,480,402
82,116,251
69,121,118
65,127,160
68,131,178
89,132,147
32,108,156
69,95,276
88,103,293
73,102,191
83,111,126
84,106,239
190,104,257
32,141,209
16,406,296
67,106,180
72,90,201
73,109,144
76,120,181
68,100,149
82,123,201
69,131,121
78,102,135
32,121,213
73,98,387
78,114,153
188,104,345
32,107,158
70,101,253
79,96,104
82,93,112
32,100,104
69,100,192
88,103,293
65,114,168
80,230,206
