VK,HT,FT
16,773,-1
77,841,379
65,80,794
82,674,237
73,119,828
65,604,23
71,304,705
69,59,28
32,64,62
72,70,40
65,295,907
83,495,800
32,77,119
65,205,157
76,327,837
87,280,548
65,416,889
89,136,627
83,320,854
32,91,68
76,401,202
69,81,0
71,842,614
65,186,818
76,582,316
89,527,801
32,77,139
66,493,197
69,59,88
78,421,805
32,105,66
66,202,516
69,83,61
84,791,64
87,14,8
69,79,61
78,96,848
32,71,1
79,944,365
78,338,383
69,71,33
32,76,46
77,521,525
65,771,921
78,914,866
32,71,146
65,321,682
78,174,418
68,996,328
32,76,78
87,531,675
8,161,177
79,802,710
78,629,121
69,59,24
32,75,78
87,78,31
79,845,867
77,185,155
65,528,790
78,294,863
32,75,81
79,174,192
70,874,962
32,67,77
76,243,933
69,59,24
71,800,645
65,855,952
76,344,152
32,75,120
65,155,616
71,514,345
69,61,66
188,954,142
32,71,79
65,338,155
78,721,338
68,294,137
32,70,81
69,36,61
86,913,83
69,34,61
82,452,88
89,992,735
79,477,57
78,25,325
69,59,86
32,76,94
65,754,875
67,855,579
69,61,61
80,361,532
84,946,757
83,285,969
32,84,38
84,175,298
72,61,40
73,449,262
83,231,13
32,124,66
65,550,384
83,797,347
32,71,1
66,253,925
69,59,51
73,220,124
78,496,847
71,788,169
32,71,75
65,913,853
32,128,81
67,355,556
79,434,112
78,759,799
86,199,266
69,76,31
78,971,610
84,359,806
73,348,380
78,194,969
79,655,287
65,959,83
76,831,169
32,74,24
77,561,213
8,220,75
79,155,496
78,547,722
65,474,940
76,401,592
32,53,88
77,383,879
65,211,677
82,618,114
73,295,148
65,871,698
71,573,362
69,78,61
190,715,547
32,66,80
16,609,608
84,762,84
72,15,124
73,1,267
83,81,78
32,73,79
86,531,674
69,68,62
79,583,114
78,406,295
84,271,205
78,25,763
8,226,955
67,182,788
79,196,921
78,366,130
86,7,673
69,55,87
78,382,415
84,376,919
73,988,589
79,217,856
78,553,108
188,99,911
32,100,78
73,261,418
70,939,739
32,76,79
67,339,309
72,76,134
65,189,329
78,154,229
71,466,644
69,85,3
68,746,59
188,851,643
32,76,79
67,212,819
79,23,942
85,846,935
76,346,406
68,359,104
32,71,73
76,249,883
69,66,85
65,380,668
68,314,543
32,100,70
84,528,970
79,480,863
32,84,43
79,938,636
84,657,898
72,71,126
69,60,86
82,354,205
32,51,81
67,899,486
72,67,16
65,330,762
78,530,772
71,590,678
69,18,0
83,529,165
32,72,23
73,446,382
32,76,67
8,453,642
78,948,8
32,71,67
83,557,207
79,147,172
67,370,818
73,938,673
69,59,138
84,20,871
89,913,6
190,127,342
32,71,24
16,91,47
70,529,171
79,991,201
82,366,644
32,73,120
69,52,61
88,201,24
65,849,896
77,723,864
80,680,130
76,779,373
69,59,107
188,211,59
32,71,112
73,67,576
78,426,944
32,60,68
84,989,433
72,71,46
69,84,88
32,70,24
80,309,890
65,617,765
83,463,335
84,613,51
188,586,965
32,82,92
80,448,836
69,71,88
79,140,390
80,316,266
76,876,502
69,66,54
32,74,8
73,590,444
78,939,868
32,58,117
70,740,66
82,498,158
73,59,766
78,320,30
71,572,331
69,68,86
32,75,68
82,24,64
69,62,28
76,792,428
73,891,134
71,232,130
73,260,529
79,67,78
85,193,408
83,561,686
32,94,46
71,200,67
82,586,998
79,926,186
85,109,678
80,969,236
83,517,874
32,129,81
72,37,67
65,22,944
86,510,787
69,68,87
32,71,80
84,293,21
82,13,633
73,469,443
69,59,62
68,558,380
32,77,62
84,876,93
79,83,74
32,68,54
65,574,812
80,399,963
76,397,36
89,377,181
32,71,81
77,540,999
65,911,160
82,133,580
73,210,351
65,603,95
71,449,800
69,59,61
32,119,80
84,465,173
79,930,385
32,71,66
80,113,523
76,856,960
85,774,56
82,180,774
65,91,242
76,322,15
32,76,81
77,782,212
65,273,913
82,233,585
73,886,161
65,802,509
71,265,694
69,82,34
83,682,392
190,644,762
32,105,78
16,28,823
84,207,447
72,33,114
73,410,538
83,19,643
32,7,24
72,74,34
65,187,98
32,74,110
8,391,53
83,132,780
32,76,118
65,217,261
76,286,938
87,359,319
65,829,81
89,898,313
83,129,947
32,131,91
