VK,HT,FT
16,186,-1
77,93,362
65,120,58
82,214,61
73,91,227
65,100,69
71,98,106
69,21,50
32,80,65
72,75,73
65,64,31
83,86,100
32,83,63
65,86,156
76,81,75
87,95,150
65,91,123
89,75,39
83,205,117
32,79,133
76,19,153
69,76,47
71,85,10
65,79,150
76,117,129
89,79,181
32,79,85
66,84,173
69,76,59
78,65,55
32,95,46
66,81,135
69,88,43
84,81,73
87,84,146
69,61,81
78,92,43
32,102,117
79,74,132
78,93,30
69,73,64
32,107,93
77,76,607
65,79,45
78,75,98
32,83,9
65,152,128
78,87,11
68,98,60
32,81,150
87,18,64
8,362,347
79,89,61
78,97,44
69,87,55
32,66,76
87,79,93
79,65,31
77,12,48
65,111,77
78,75,113
32,59,98
79,76,148
70,65,168
32,91,6
76,95,191
69,83,48
71,100,96
65,84,49
76,222,42
32,75,94
65,78,56
71,82,110
69,70,57
188,75,77
32,13,92
65,89,91
78,52,60
68,71,61
32,75,57
69,82,77
86,90,98
69,63,44
82,22,60
89,72,167
79,130,98
78,92,135
69,73,22
32,92,76
65,91,17
67,80,281
69,89,107
80,128,810
84,74,93
83,77,34
32,112,75
84,74,63
72,65,40
73,87,48
83,78,73
32,85,104
65,89,68
83,67,206
32,82,80
66,84,135
69,191,42
73,87,137
78,78,34
71,76,65
32,104,57
65,96,109
32,90,10
67,101,177
79,70,69
78,70,10
86,93,102
69,81,51
78,83,46
84,78,94
73,80,125
78,110,23
79,89,51
65,99,74
76,76,85
32,94,229
77,103,152
8,202,641
79,80,135
78,87,31
65,80,34
76,76,25
32,77,99
77,36,231
65,120,51
82,215,33
73,74,212
65,97,58
71,88,146
69,82,58
190,87,151
32,95,98
16,161,176
84,74,30
72,84,56
73,84,54
83,96,93
32,72,122
86,26,101
69,89,52
79,89,88
78,89,47
84,78,94
78,91,130
8,338,310
67,83,154
79,100,111
78,100,65
86,73,133
69,91,40
78,65,136
84,79,114
73,91,51
79,76,88
78,89,101
188,89,159
32,104,202
73,77,115
70,91,247
32,96,51
67,83,177
72,31,138
65,71,49
78,92,112
71,69,31
69,32,73
68,91,168
188,79,240
32,83,202
67,82,76
79,72,81
85,77,40
76,94,147
68,79,55
32,74,58
76,96,164
69,64,50
65,96,150
68,79,140
32,69,95
84,79,167
79,72,84
32,72,75
79,84,158
84,71,84
72,72,29
69,73,83
82,83,47
32,105,90
67,99,192
72,81,69
65,95,48
78,82,45
71,70,53
69,43,38
83,83,154
32,13,101
73,87,218
32,77,201
8,75,314
78,104,23
32,85,271
83,91,68
79,85,148
67,77,152
73,91,41
69,55,44
84,71,83
89,74,217
190,79,143
32,72,114
16,78,212
70,65,85
79,86,135
82,73,51
32,90,91
69,95,283
88,904,529
65,73,65
77,83,95
80,78,9
76,92,37
69,64,68
188,76,99
32,104,86
73,72,142
78,113,31
32,79,11
84,66,123
72,72,60
69,82,85
32,99,79
80,86,175
65,73,55
83,68,85
84,67,176
188,77,129
32,92,85
80,96,129
69,92,99
79,111,75
80,103,131
76,92,44
69,88,14
32,87,101
73,86,171
78,83,96
32,86,11
70,78,866
82,129,29
73,78,214
78,83,23
71,84,39
69,80,43
32,67,68
82,96,69
69,90,47
76,85,205
73,57,200
71,76,112
73,78,191
79,83,154
85,82,22
83,94,47
32,91,84
71,102,173
82,91,141
79,80,75
85,73,26
80,95,129
83,77,44
32,61,112
72,74,137
65,94,26
86,69,75
69,84,46
32,78,26
84,97,54
82,96,75
73,85,106
69,98,52
68,17,147
32,85,28
84,72,160
79,76,162
32,47,9
65,77,287
80,86,74
76,101,41
89,81,184
32,77,58
77,102,117
65,112,72
82,209,40
73,39,241
65,82,42
71,89,120
69,81,38
32,89,58
84,104,145
79,100,75
32,97,67
80,69,175
76,96,7
85,86,54
82,101,54
65,92,66
76,95,88
32,87,175
77,63,151
65,75,74
82,192,44
73,77,121
65,84,11
71,81,103
69,90,54
83,82,49
190,79,171
32,104,76
16,218,118
84,79,36
72,84,65
73,76,99
83,71,65
32,73,104
72,145,162
65,89,76
32,86,280
8,75,501
83,79,361
32,76,31
65,87,73
76,88,103
87,68,39
65,92,87
89,73,88
83,83,76
32,59,170
66,91,105
69,90,61
78,23,183
32,101,173
67,107,58
79,77,83
78,94,30
84,85,94
82,80,43
79,96,81
86,78,73
69,73,8
82,12,38
83,83,113
73,82,106
65,111,19
76,71,101
190,75,161
32,90,135
16,243,177
79,89,126
78,96,36
67,92,58
69,88,74
32,99,54
87,69,62
69,73,59
32,86,90
82,61,88
69,73,11
68,88,180
69,91,23
70,55,820
73,79,39
78,97,31
69,68,72
32,72,71
77,91,218
65,40,24
82,194,51
73,68,206
65,94,43
71,80,101
69,65,49
32,87,54
65,88,87
83,59,72
32,93,99
66,81,163
69,90,59
73,68,42
78,87,23
71,79,50
32,77,88
83,87,119
79,16,88
77,43,51
69,71,53
84,81,69
72,72,64
73,106,100
78,89,28
71,90,52
32,12,60
79,89,100
84,64,91
72,66,76
69,78,87
82,83,47
32,49,93
84,83,147
72,80,68
65,81,47
78,103,113
32,86,92
65,91,289
32,99,81
67,88,58
79,93,113
78,91,23
86,19,54
69,79,22
78,93,59
84,72,106
73,80,213
79,84,24
78,96,26
65,61,24
76,85,5
32,98,83
77,13,130
65,79,39
82,196,62
73,83,209
65,76,62
71,40,103
69,88,11
188,76,144
32,128,109
84,83,147
72,74,64
69,82,72
78,67,165
32,90,138
79,95,185
84,68,51
72,68,74
69,83,16
82,84,18
32,48,90
71,98,23
82,79,61
79,71,107
85,96,16
80,23,21
83,88,65
32,70,99
87,80,107
73,66,198
76,99,167
32,75,177
65,91,109
76,76,61
83,77,113
79,71,57
32,128,83
87,54,144
65,91,282
78,76,64
84,78,75
32,79,138
77,103,365
79,74,103
82,81,77
69,89,49
32,62,77
76,84,96
69,99,62
71,79,43
65,94,56
76,83,22
32,68,375
82,75,115
73,68,107
71,74,40
72,69,64
84,75,180
83,84,60
190,66,162
32,120,436
16,153,102
84,64,120
72,85,19
65,95,64
84,75,55
32,55,104
66,91,134
69,107,64
73,77,76
78,75,40
71,79,68
32,74,67
83,93,88
65,69,41
73,99,73
68,85,27
188,76,298
32,91,306
78,97,26
79,77,38
32,73,109
79,112,105
78,85,64
69,74,6
32,104,96
73,83,171
83,72,69
32,83,22
83,88,102
65,76,65
89,72,110
73,73,30
78,82,26
71,99,40
32,67,63
84,75,158
72,74,60
65,87,46
84,42,31
32,87,142
71,95,95
65,82,149
89,73,126
32,111,77
67,25,374
79,55,93
85,84,36
80,102,178
76,102,42
69,28,38
83,60,59
