VK,HT,FT
16,169,-1
73,118,88
32,155,125
66,97,141
69,101,120
76,184,86
73,145,56
69,332,98
86,149,115
69,154,78
32,111,10
73,139,89
78,86,68
32,106,69
69,104,101
81,935,705
85,116,70
65,142,142
76,143,85
73,144,167
84,122,88
89,112,59
32,108,116
70,94,228
79,139,27
82,138,90
32,142,99
69,164,223
86,103,146
69,119,98
82,134,65
89,108,107
79,155,102
78,133,57
69,123,88
188,146,89
32,174,113
71,108,231
65,149,125
89,115,56
32,153,103
79,133,95
82,116,99
32,170,86
79,182,181
84,13,22
72,129,43
69,132,95
82,189,73
83,139,85
8,1500,546
87,115,108
73,168,79
83,119,80
69,104,61
190,136,236
32,132,126
16,338,41
79,128,62
85,176,39
82,156,89
32,161,68
78,150,458
65,107,75
84,158,53
73,215,99
79,149,54
78,127,10
65,102,55
76,279,80
8,79,621
16,120,145
8,111,1013
16,179,21
84,112,54
72,125,79
69,164,16
32,137,145
16,154,134
85,139,39
83,142,119
32,134,132
66,117,126
8,125,413
73,123,89
78,111,71
32,148,93
84,144,61
69,137,96
79,112,243
82,138,89
8,1303,274
72,125,79
69,101,89
79,130,52
82,97,58
89,118,82
32,146,71
66,98,90
69,145,156
76,175,77
73,137,24
69,132,75
86,35,121
69,140,88
83,154,43
32,154,757
73,158,132
78,127,121
32,105,95
84,130,80
72,109,162
69,107,65
32,147,103
83,65,84
69,152,55
80,118,344
65,133,109
82,292,83
65,137,74
84,111,58
73,237,31
79,143,30
78,99,53
32,162,18
79,176,188
70,134,72
32,130,75
67,142,394
72,149,81
85,180,67
82,105,73
67,132,93
72,121,145
32,154,85
65,31,32
83,143,60
8,275,248
78,181,39
68,117,10
32,140,91
83,95,188
84,110,110
65,122,109
84,271,80
69,113,52
190,117,64
32,70,128
16,172,30
65,96,111
83,129,67
32,111,130
83,185,95
85,118,89
67,133,107
72,179,46
188,155,154
32,154,65
82,160,70
69,114,50
76,111,81
73,10,33
71,103,131
73,168,3
79,116,52
85,148,20
83,126,80
32,161,76
77,103,58
65,89,95
84,119,47
69,178,66
82,146,65
83,131,86
32,172,116
83,109,58
72,95,87
79,151,89
85,31,95
76,141,80
68,140,85
32,152,99
78,154,106
79,154,68
8,1259,299
72,111,108
65,161,39
86,153,57
69,135,50
32,126,60
78,127,417
79,127,80
32,123,98
66,86,80
69,143,112
65,111,59
82,110,58
73,131,236
78,139,81
71,100,60
32,120,99
79,154,90
78,111,91
32,166,108
80,103,130
79,86,191
76,123,162
73,106,44
84,132,56
73,204,110
67,110,118
65,151,62
76,106,79
32,155,117
79,170,188
80,129,129
73,123,87
78,104,153
