VK,HT,FT
16,490,-1
87,105,99
72,88,159
73,95,98
76,96,134
69,86,238
32,99,179
16,251,381
73,92,208
32,438,182
68,122,278
79,117,104
78,95,198
222,96,364
84,99,153
32,99,135
84,105,117
72,91,94
73,114,103
78,104,155
75,106,140
32,114,203
84,106,185
72,103,102
69,102,134
82,93,123
69,111,125
32,93,116
73,109,166
83,101,122
32,87,78
65,104,145
78,97,136
89,97,256
84,93,136
72,113,167
73,118,191
78,124,124
71,109,107
32,109,132
73,109,198
78,130,155
72,92,410
69,104,133
82,158,86
69,113,127
78,82,129
84,96,126
76,98,229
89,105,109
32,119,154
87,111,276
82,131,208
79,121,150
78,105,203
71,92,135
32,129,94
87,136,190
73,99,116
84,85,155
72,105,76
32,44,108
16,368,186
71,136,323
65,136,207
89,114,194
32,122,147
77,107,422
65,127,108
82,277,236
73,94,329
65,99,134
71,114,163
69,98,172
188,118,193
32,107,163
83,109,277
79,106,91
32,119,193
16,278,336
73,126,112
32,158,145
68,94,202
79,119,165
8,474,386
83,111,365
69,114,128
32,94,209
65,108,110
32,90,140
80,109,241
82,98,137
79,119,163
66,94,162
76,106,199
69,105,139
77,88,212
32,93,246
87,110,232
73,84,131
84,107,161
72,84,70
32,42,167
67,99,387
65,105,150
76,136,87
73,124,161
78,114,137
71,88,119
32,108,110
73,98,198
84,84,177
32,116,70
84,114,397
72,83,134
65,108,83
84,118,98
190,116,236
32,105,303
16,239,280
77,94,121
65,123,211
82,263,235
73,120,281
65,133,104
71,120,135
69,106,151
32,118,133
73,113,224
83,129,118
32,100,142
68,90,276
69,94,186
70,112,193
73,97,122
78,139,137
69,110,145
68,123,264
32,114,111
65,130,128
83,129,108
32,115,93
65,131,145
32,96,142
8,511,518
84,87,698
72,96,149
69,105,74
32,108,106
85,96,352
78,182,150
73,110,182
79,117,87
78,88,198
73,101,165
84,90,119
72,89,75
32,58,144
71,98,376
73,100,135
86,106,135
73,108,228
78,111,95
71,89,80
32,117,109
67,95,199
8,89,359
71,101,273
65,138,131
89,98,156
32,107,211
67,129,271
79,110,87
85,128,165
80,133,224
76,105,221
69,134,121
83,118,118
32,102,173
84,108,203
72,100,108
69,118,113
32,117,122
82,107,155
73,117,112
71,92,126
72,115,122
84,84,86
32,92,144
84,93,154
79,104,86
32,101,242
8,406,513
65,118,960
8,201,479
83,121,308
65,120,142
77,104,103
69,94,123
32,92,93
82,83,318
73,67,102
71,76,192
72,94,123
84,97,87
83,126,223
32,92,106
65,134,185
83,98,173
32,82,155
72,95,256
69,126,90
84,99,242
69,103,158
82,95,108
79,98,442
83,110,400
69,86,221
88,97,258
85,101,193
65,106,149
76,90,97
32,100,223
79,113,262
78,117,150
69,106,149
83,208,234
188,107,238
32,105,107
16,439,260
73,120,105
32,99,178
68,126,194
79,94,194
32,114,150
72,89,193
65,100,93
86,75,107
69,94,100
32,116,175
65,127,148
32,166,276
80,125,273
82,90,95
79,120,103
66,95,242
76,112,155
69,90,97
77,96,134
32,99,224
87,102,200
73,82,96
84,95,153
72,101,97
32,198,166
84,122,132
72,111,112
69,122,105
32,114,91
84,97,326
69,110,220
82,117,137
77,89,168
32,83,281
16,294,378
