VK,HT,FT
16,425,-1
73,134,158
32,143,65
66,412,365
69,122,68
76,845,358
73,131,145
69,133,94
86,215,19
69,127,60
32,147,89
73,132,129
78,357,316
32,151,143
69,126,62
81,774,96
85,70,608
65,691,340
76,21,1
73,141,112
84,137,74
89,468,320
32,137,68
70,191,696
79,398,565
82,510,730
32,134,96
69,131,95
86,359,281
69,121,92
82,519,823
89,757,849
79,325,978
78,867,271
69,121,88
188,313,725
32,138,111
71,796,533
65,462,466
89,838,906
32,144,102
79,281,624
82,355,961
32,145,85
79,424,644
84,133,81
72,243,375
69,127,87
82,670,907
83,649,687
8,19,366
87,582,275
73,146,161
83,866,1
69,127,64
190,957,807
32,150,130
16,397,358
79,14,799
85,685,489
82,717,984
32,138,131
78,576,612
65,94,176
84,139,73
73,129,128
79,855,482
78,490,45
65,844,125
76,151,333
8,440,564
16,273,74
8,228,873
16,182,94
84,138,82
72,566,647
69,121,74
32,143,139
16,766,51
85,862,768
83,267,355
32,143,125
66,135,1
8,710,594
73,130,130
78,937,548
32,133,61
84,132,84
69,124,66
79,194,933
82,352,999
8,936,173
72,782,734
69,130,98
79,121,922
82,275,699
89,705,12
32,136,136
66,688,82
69,124,67
76,679,315
73,147,118
69,129,82
86,519,573
69,122,64
83,745,292
32,138,99
73,141,153
78,987,184
32,151,104
84,137,77
72,338,910
69,128,72
32,134,63
83,417,134
69,121,72
80,218,735
65,866,18
82,992,700
65,61,630
84,139,77
73,138,133
79,179,876
78,649,192
32,147,92
79,503,391
70,491,339
32,140,146
67,61,172
72,603,118
85,860,635
82,850,574
67,934,734
72,392,858
32,135,104
65,514,25
83,865,92
8,615,427
78,501,472
68,356,183
32,143,74
83,542,260
84,132,81
65,321,712
84,130,77
69,119,63
190,306,866
32,144,128
16,359,843
65,978,608
83,57,963
32,148,156
83,269,84
85,627,451
67,380,749
72,282,811
188,573,453
32,133,97
82,720,239
69,129,88
76,253,952
73,151,133
71,454,574
73,137,96
79,128,820
85,994,873
83,404,175
32,136,103
77,969,578
65,902,108
84,130,74
69,128,72
82,364,546
83,635,516
32,141,107
83,450,182
72,927,711
79,857,164
85,299,707
76,784,244
68,197,525
32,148,121
78,92,52
79,82,563
8,546,154
72,21,641
65,581,489
86,306,282
69,119,64
32,149,122
78,941,572
79,805,706
32,149,78
66,796,741
69,120,69
65,682,640
82,87,686
73,129,152
78,192,891
71,355,611
32,143,148
79,68,417
78,661,124
32,140,131
80,701,387
79,454,655
76,474,447
73,144,138
84,128,84
73,152,138
67,354,99
65,715,288
76,760,678
32,150,156
79,507,205
80,392,316
73,148,129
78,372,10
73,149,167
79,107,179
78,412,384
83,97,893
190,226,340
32,133,150
16,961,536
74,470,514
85,708,120
83,567,804
84,133,75
32,147,141
66,363,496
69,131,98
86,665,272
65,943,96
85,173,331
83,129,108
8,199,511
67,636,318
65,380,175
85,92,498
83,546,193
69,133,96
32,134,90
65,81,541
32,142,112
87,225,283
79,45,27
82,958,192
68,288,535
32,145,148
73,150,106
83,715,675
32,136,138
74,85,712
8,943,226
85,513,19
83,842,76
69,128,67
68,494,197
32,136,144
73,147,135
78,907,642
32,133,87
84,131,72
72,566,70
69,127,64
32,132,62
16,817,582
66,762,663
73,137,99
66,193,804
76,171,134
69,134,92
32,146,100
68,560,985
79,463,462
8,939,577
16,144,799
66,523,395
73,147,112
66,425,486
76,749,928
69,123,70
83,823,370
8,920,655
32,144,139
68,593,169
79,580,559
69,134,93
83,660,311
32,137,63
78,607,325
79,142,120
84,128,75
32,138,153
77,639,550
65,848,639
78,803,191
8,514,471
69,119,76
65,175,267
78,228,445
32,135,111
84,138,77
72,516,110
65,702,53
84,135,82
32,141,99
73,141,152
84,132,81
32,143,103
72,697,277
65,68,790
83,757,945
32,147,97
84,139,79
79,628,373
32,137,148
82,433,468
69,133,69
84,138,83
65,470,456
73,149,150
78,101,351
32,133,67
84,134,77
72,28,13
65,841,532
84,131,77
8,920,435
69,128,92
32,134,97
68,629,327
69,126,97
70,560,984
73,132,94
78,554,399
73,137,160
84,130,74
73,133,141
79,924,981
78,91,767
32,132,140
8,519,104
190,87,869
32,143,133
8,538,534
65,384,175
84,130,83
32,138,94
68,10,177
69,127,88
70,370,723
73,143,109
78,111,481
73,146,159
84,131,81
73,130,105
79,818,371
78,931,630
32,144,64
70,882,307
79,102,952
82,604,292
69,132,96
86,438,55
69,120,97
82,576,821
190,197,960
32,143,93
16,442,207
73,134,136
78,970,651
32,136,143
70,994,266
65,828,178
67,415,623
84,130,79
188,14,482
32,141,90
