VK,HT,FT
16,538,-1
87,89,78
72,109,0
73,86,101
76,121,264
69,97,159
32,61,256
16,404,111
73,100,0
32,329,205
68,88,187
79,94,219
78,95,275
222,100,114
84,71,163
32,95,34
84,30,360
72,132,0
73,130,52
78,111,173
75,104,91
32,101,405
84,98,130
72,94,142
69,91,77
8,540,737
69,123,265
82,83,21
69,149,85
32,81,242
73,138,96
83,155,130
32,73,125
65,157,143
78,119,143
89,67,140
84,94,86
72,96,37
73,66,191
78,159,66
71,152,80
32,110,190
73,103,440
78,113,122
72,156,273
69,75,76
82,264,31
69,157,0
78,110,151
84,99,191
76,88,78
89,114,60
32,96,277
87,141,0
82,151,151
79,73,139
78,116,117
71,112,107
32,155,119
87,70,64
73,88,0
84,145,163
72,94,44
32,200,173
71,92,357
73,116,316
86,125,144
73,119,278
78,95,142
71,91,48
32,89,65
65,133,528
71,130,258
8,642,274
71,159,730
65,128,132
89,43,116
32,112,252
67,131,153
79,71,175
85,75,165
80,92,253
76,126,268
69,185,177
83,104,32
32,105,186
84,152,146
72,104,72
69,121,157
32,143,181
83,146,241
65,119,110
77,44,155
69,119,157
32,116,231
82,43,445
73,84,92
71,125,178
72,116,96
84,118,143
83,132,319
32,39,80
65,112,387
83,101,295
32,124,136
72,130,0
69,180,114
84,84,0
69,145,211
82,119,150
79,39,750
83,127,377
69,88,161
88,118,354
85,114,144
65,125,66
76,58,0
32,131,429
79,115,212
78,146,156
69,119,141
83,211,109
188,93,363
32,59,160
16,600,381
73,87,63
32,148,274
68,52,360
79,87,209
32,120,191
72,75,157
65,134,7
86,111,174
69,116,120
32,100,12
65,90,129
32,0,129
80,123,376
82,113,194
79,106,172
66,58,105
76,117,205
69,66,106
77,65,259
32,113,280
87,126,339
73,32,331
84,86,212
72,145,60
32,0,0
84,132,175
69,116,376
72,49,81
32,0,314
84,27,272
69,133,267
82,5,108
77,101,167
32,134,169
8,213,117
72,115,915
69,54,123
32,84,0
84,48,725
69,78,308
82,188,123
77,70,211
32,139,118
16,550,254
222,133,106
77,134,210
65,121,61
82,131,43
73,67,535
65,89,222
71,51,63
69,83,125
16,381,194
190,88,549
8,751,1008
16,147,704
222,137,155
190,75,371
32,135,368
16,463,434
77,118,0
65,106,263
82,208,114
73,87,346
65,168,85
71,164,66
69,50,151
32,89,342
73,156,185
83,153,166
32,155,49
68,84,0
69,141,154
70,186,294
73,99,117
78,134,100
69,67,155
68,75,483
32,103,144
73,43,88
78,134,142
32,146,151
84,81,398
72,112,48
69,144,97
32,134,129
16,393,133
66,117,220
73,81,349
66,81,163
76,60,139
69,176,175
32,141,234
65,182,159
83,112,87
32,98,221
84,183,0
72,125,93
69,146,134
32,151,167
85,83,576
78,200,145
73,208,47
79,126,348
78,81,262
32,134,305
66,123,0
69,144,132
84,159,141
87,105,74
69,532,408
78,137,211
32,89,169
65,115,294
32,131,120
77,105,172
65,143,156
78,86,174
32,113,215
65,47,114
78,138,97
68,109,103
32,97,48
65,132,227
32,120,182
87,129,229
79,51,130
77,87,124
65,114,137
78,52,71
190,84,1010
32,221,435
16,0,399
73,73,11
32,123,228
85,75,180
78,0,159
68,114,103
69,99,184
82,140,167
83,100,234
84,117,52
65,87,142
78,81,0
68,81,91
32,110,87
84,144,116
72,44,130
65,63,41
84,110,124
32,137,8
84,109,95
72,137,87
69,101,76
32,94,117
16,500,1012
66,62,18
73,106,126
66,77,315
76,93,95
69,78,0
32,141,162
83,98,515
72,148,209
79,84,107
85,84,161
76,139,312
68,98,206
32,147,183
78,97,306
79,124,125
84,49,180
32,132,98
68,58,110
73,90,14
67,123,59
65,55,82
84,109,130
8,371,727
84,96,64
65,92,0
84,86,108
69,87,191
32,98,197
79,176,28
85,160,227
82,90,141
32,114,246
76,123,68
65,182,56
87,149,52
83,57,263
188,158,481
32,144,294
66,126,34
85,94,310
84,85,106
32,98,101
73,29,2
70,110,217
32,64,395
89,80,116
79,140,118
85,200,145
32,126,116
67,104,543
72,123,53
65,139,141
71,3,143
78,76,243
69,77,76
8,290,456
78,48,212
71,112,62
69,86,314
32,38,229
84,75,10
72,22,166
69,109,170
32,167,167
77,138,239
69,57,92
65,112,156
78,93,367
73,88,358
78,83,80
71,62,133
32,125,182
79,114,334
70,91,86
32,176,0
65,103,245
32,52,246
87,105,357
79,126,199
82,138,137
68,103,398
32,120,0
70,57,415
79,101,134
82,89,74
32,74,94
80,47,237
79,94,262
76,76,189
73,117,88
84,120,206
73,116,177
67,119,156
65,139,238
76,176,153
32,79,13
80,104,205
85,122,217
82,136,0
80,128,166
79,125,133
83,102,622
69,137,84
83,154,120
188,109,541
32,133,40
89,186,410
79,0,304
85,121,179
32,126,102
67,137,262
65,103,354
72,134,236
78,202,266
71,76,115
69,120,229
32,115,0
84,95,185
72,104,106
69,53,153
