VK,HT,FT
16,152,-1
73,170,84
32,161,82
66,114,25
69,133,9
76,178,78
73,157,85
69,132,80
86,140,98
69,158,98
32,165,59
73,185,84
78,151,57
32,176,42
69,113,65
81,709,743
85,116,169
65,148,89
76,190,83
73,159,74
84,117,68
89,123,44
32,156,58
70,128,286
79,143,58
82,144,64
32,188,82
69,172,86
86,156,117
69,144,75
82,169,46
89,133,67
79,198,65
69,147,77
78,138,114
8,121,253
78,136,203
69,113,65
188,159,70
32,141,94
71,119,146
65,139,55
89,134,116
32,169,98
79,170,93
82,159,123
79,141,108
84,121,109
8,1500,94
32,118,122
79,136,73
84,124,117
72,151,53
69,134,2
82,209,68
87,149,96
73,138,500
83,129,76
69,129,70
190,127,59
32,152,75
16,155,47
84,151,75
72,129,54
69,185,92
32,163,86
16,324,142
85,118,35
83,137,13
32,156,77
73,163,122
78,106,56
32,158,78
84,157,134
72,135,80
69,59,104
79,113,220
82,146,42
89,134,61
32,137,90
66,108,606
69,150,193
76,180,85
73,172,29
69,283,88
86,158,92
83,158,96
32,134,120
73,152,61
78,149,90
32,108,40
84,152,124
72,147,73
69,125,54
32,145,99
8,1500,448
69,163,641
83,139,64
32,154,144
73,184,212
78,128,87
32,157,17
84,108,126
72,137,90
69,16,56
32,148,99
83,142,91
69,157,108
80,103,809
82,143,69
65,127,129
84,122,124
8,1057,829
65,179,77
82,155,60
65,149,71
84,171,48
73,21,81
79,163,38
78,136,69
32,128,85
79,152,352
70,153,110
32,160,71
67,142,89
72,134,91
85,119,92
82,121,77
67,134,156
84,179,108
8,117,44
72,160,47
32,164,66
65,14,336
78,130,62
68,132,56
32,163,111
83,128,54
84,140,106
65,136,104
84,135,56
69,131,64
190,29,156
32,31,160
16,255,48
65,121,32
83,160,69
32,155,96
83,142,151
85,151,93
67,111,163
72,120,64
188,149,152
32,170,85
84,154,75
8,410,274
82,159,104
69,159,91
76,177,251
73,149,159
71,75,58
73,175,60
79,187,39
85,141,67
83,135,26
32,149,84
77,141,160
65,142,105
84,140,52
69,183,103
82,144,68
83,178,94
32,134,91
83,156,51
72,72,60
79,140,70
85,148,91
76,152,106
68,124,90
32,163,87
72,157,137
65,172,72
86,175,51
69,152,71
32,135,57
78,14,40
79,165,53
32,142,99
66,106,429
69,153,107
65,140,40
82,349,110
73,171,252
78,273,49
71,128,22
32,150,75
79,128,121
78,81,32
32,126,57
80,127,181
79,129,202
76,120,156
73,120,20
84,143,122
73,189,67
67,125,97
65,179,61
76,158,97
32,166,30
79,142,136
80,82,137
