VK,HT,FT
16,147,-1
73,137,80
32,144,145
66,109,162
69,143,116
76,159,98
73,151,48
69,187,79
86,136,91
69,139,90
32,127,100
73,151,82
78,119,87
32,128,73
69,123,117
81,818,880
85,115,93
65,122,120
76,146,101
73,146,83
84,123,91
89,115,100
32,142,87
70,107,302
79,121,80
82,124,83
32,135,112
69,127,168
86,134,135
69,130,130
82,145,48
89,115,132
79,174,108
69,123,61
78,129,81
8,429,355
78,120,114
69,137,82
188,152,152
32,148,86
71,127,163
65,136,88
89,122,104
32,145,100
79,136,113
82,117,97
79,159,111
84,118,75
8,560,526
32,160,150
79,134,137
84,115,99
72,127,60
69,138,104
82,140,67
87,131,57
73,127,201
83,120,99
69,151,72
190,143,153
32,152,111
16,350,114
84,134,58
72,115,92
69,126,58
32,137,96
16,187,99
85,116,118
83,124,114
32,116,148
73,153,87
78,118,94
32,142,79
84,141,80
72,118,92
69,125,59
79,111,86
82,132,173
89,123,133
32,133,141
66,103,175
69,139,186
76,162,135
73,154,51
69,237,77
86,126,89
83,122,114
32,148,150
73,163,130
78,135,60
32,132,65
84,144,103
72,118,85
69,123,92
32,150,93
8,982,491
69,140,610
83,135,42
32,138,72
73,146,66
78,135,70
32,149,81
84,137,92
72,119,89
69,122,86
32,137,106
83,141,209
69,145,64
80,116,190
82,121,78
65,126,133
84,130,58
8,620,335
65,134,130
82,290,60
65,114,93
84,149,61
73,205,81
79,146,44
78,120,84
32,125,141
79,150,109
70,100,229
32,120,107
67,126,273
72,132,69
85,134,130
82,121,70
67,133,295
84,127,113
8,578,368
72,117,49
32,144,164
65,127,146
78,104,79
68,115,79
32,144,129
83,137,127
84,127,155
65,137,64
84,137,71
69,137,96
190,149,91
32,141,142
16,261,35
65,120,78
83,125,136
32,135,97
83,126,116
85,132,131
67,119,218
72,107,58
188,151,188
32,140,80
84,127,78
8,334,312
82,164,67
69,133,82
76,148,125
73,148,67
71,109,117
73,160,101
79,160,48
85,130,69
83,127,123
32,115,147
77,120,91
65,106,98
84,142,65
69,125,159
82,142,146
83,137,118
32,116,96
83,131,213
72,108,67
79,141,90
85,125,96
76,125,90
68,136,77
32,158,82
72,130,287
65,143,61
86,149,52
69,157,65
32,123,96
78,155,94
79,134,66
32,145,132
66,97,157
69,121,139
65,127,92
82,223,64
73,128,302
78,135,100
71,117,56
32,158,158
79,150,87
78,130,102
32,156,131
80,115,155
79,122,177
76,116,157
73,122,52
84,108,104
73,159,176
67,116,105
65,155,81
76,156,122
32,148,251
79,149,130
80,104,203
73,150,60
78,121,97
73,139,142
79,149,50
78,136,68
83,119,92
190,146,104
32,144,144
16,236,143
74,933,622
85,132,102
83,122,91
84,125,185
32,137,96
66,98,147
69,128,116
67,112,169
65,133,80
85,135,102
83,136,115
69,143,70
32,133,83
65,138,262
32,138,92
87,131,147
79,125,76
82,125,88
68,130,157
32,139,104
73,159,90
83,123,78
32,140,139
85,105,231
83,148,111
69,145,75
68,130,176
32,125,80
73,157,88
78,130,94
32,134,72
84,134,108
72,122,102
69,120,74
32,141,107
16,236,126
66,119,97
73,151,75
66,118,95
76,135,100
69,128,123
32,139,96
68,116,151
79,119,74
69,129,153
83,143,72
32,138,182
78,146,130
79,129,66
84,134,79
32,138,201
77,108,269
69,133,90
65,131,63
78,148,78
32,158,88
84,133,96
72,124,79
65,129,74
84,132,67
32,139,130
73,142,124
84,133,96
32,141,170
72,135,309
65,147,65
83,138,147
32,124,105
84,119,91
79,146,63
32,135,87
82,133,134
69,146,60
65,142,107
8,770,395
84,124,64
65,136,57
73,136,124
78,109,70
69,123,63
8,344,393
32,159,107
84,126,86
72,122,78
65,121,111
84,124,66
32,145,55
68,117,177
69,122,155
70,116,131
73,132,60
78,109,49
73,130,165
84,129,107
73,167,55
79,160,59
78,138,87
32,146,104
70,115,213
79,128,84
82,130,92
69,134,62
86,144,111
69,137,161
82,148,68
190,150,167
32,152,158
16,207,92
73,131,230
78,129,77
32,142,72
16,164,186
70,124,70
8,408,379
70,120,101
65,135,54
67,137,196
84,139,138
188,142,198
32,149,73
84,133,115
72,120,76
69,138,82
32,147,109
16,163,107
66,102,147
73,152,127
66,118,91
76,127,99
69,118,119
32,135,93
73,157,79
8,616,315
73,140,156
66,124,98
76,126,101
69,126,101
32,140,102
73,143,69
83,112,79
32,144,103
84,125,107
82,123,113
65,129,135
78,107,62
76,140,107
83,164,154
84,131,123
69,147,85
68,131,142
32,141,82
70,106,149
82,157,82
79,160,101
77,123,112
32,137,115
76,148,113
65,134,103
84,143,67
8,536,487
78,121,65
83,130,120
76,145,150
65,132,95
84,141,60
69,133,133
68,122,176
32,128,75
70,118,113
82,150,114
79,156,131
77,124,117
32,152,126
16,151,158
76,176,141
65,131,114
84,143,83
73,188,79
78,126,112
188,149,76
32,146,100
83,135,113
79,129,98
32,136,97
84,125,72
72,114,85
69,128,71
32,147,102
84,127,75
82,146,66
65,132,89
78,129,107
83,116,103
76,161,129
65,143,96
84,130,85
73,183,82
79,160,50
78,117,81
32,141,118
67,136,216
79,134,58
85,143,69
76,135,112
68,116,72
32,151,87
67,130,358
72,126,71
65,126,91
78,118,106
71,136,87
69,118,81
32,156,87
84,140,90
72,115,62
69,138,58
32,134,115
87,118,148
79,121,66
82,122,77
68,124,150
32,140,131
16,171,69
222,110,164
77,138,127
65,115,91
82,264,70
73,111,333
65,138,90
71,146,111
69,129,121
16,211,163
222,109,167
32,169,94
84,127,128
79,138,71
32,141,97
83,133,129
79,130,79
77,130,107
69,145,70
84,140,152
72,122,86
73,210,50
78,125,124
71,117,66
32,159,159
69,122,229
76,156,94
83,153,107
69,156,75
32,129,99
73,156,70
70,126,103
32,151,70
84,134,146
72,126,80
69,140,63
32,146,94
72,136,306
69,132,94
84,123,94
69,123,190
82,137,55
79,138,134
83,163,254
69,135,81
88,133,300
85,125,145
65,125,120
76,158,135
32,153,134
67,141,192
79,138,55
85,144,69
80,95,109
76,136,159
69,146,75
83,130,52
32,146,115
87,123,119
65,135,140
78,131,103
84,110,86
32,152,92
84,136,139
79,155,45
32,140,91
83,128,189
69,148,86
84,124,100
32,147,134
84,119,108
72,106,63
69,139,77
77,139,231
83,141,183
69,143,85
76,169,92
86,144,163
69,148,70
83,132,79
32,152,99
65,143,162
80,110,149
65,123,87
82,213,57
84,124,147
32,144,98
70,108,179
82,142,81
79,152,121
77,128,99
32,142,132
84,129,110
72,125,66
69,133,68
32,137,108
72,128,289
79,139,85
77,119,114
79,140,69
83,140,204
69,136,87
88,137,318
85,122,131
65,120,127
76,147,128
32,155,202
79,137,107
78,132,56
69,137,85
83,136,79
190,141,122
32,152,181
16,168,163
84,135,117
72,128,89
69,135,88
89,124,151
32,147,92
87,127,109
79,135,67
85,133,74
76,131,112
68,123,76
32,145,83
72,135,268
65,137,72
86,151,68
69,147,71
32,132,62
84,138,100
72,129,71
69,142,41
32,133,108
82,111,70
73,118,77
71,103,89
72,122,63
84,133,81
32,148,109
84,127,187
79,143,45
32,141,86
67,133,233
65,137,64
76,227,117
32,155,273
84,126,136
72,113,79
69,134,76
73,133,76
82,136,144
32,137,96
77,119,193
65,120,79
82,288,49
73,127,221
65,139,74
71,147,116
69,142,96
32,150,96
83,142,152
79,126,93
77,118,119
69,141,90
84,134,152
72,126,66
73,190,55
78,116,120
71,120,54
32,138,119
69,125,202
76,144,123
83,173,143
69,136,74
32,139,77
73,159,65
70,126,92
32,145,64
84,133,110
72,126,82
69,140,51
89,123,146
32,149,170
87,121,85
65,137,68
78,122,84
84,116,134
188,146,198
32,145,127
66,100,96
85,124,87
84,125,84
32,147,65
84,125,145
72,111,62
69,127,64
89,119,109
32,147,119
83,133,114
79,150,97
8,630,466
72,113,62
79,148,84
85,121,92
76,137,96
68,130,73
32,147,90
78,149,83
79,129,80
84,130,86
32,144,118
70,109,300
79,121,86
82,133,90
67,127,264
69,128,168
32,135,105
72,136,305
79,158,89
77,123,110
79,138,98
83,160,198
69,134,84
88,124,217
85,129,133
65,116,118
76,147,110
32,152,148
67,134,154
79,135,58
85,149,79
80,92,122
76,138,164
69,152,72
83,132,54
32,156,128
84,128,87
79,145,77
32,136,95
67,134,379
65,150,81
76,179,99
32,152,159
84,133,153
72,118,86
69,128,58
73,150,99
82,147,116
32,148,115
82,133,183
69,161,63
76,159,110
65,142,112
84,142,75
73,196,69
79,151,58
78,121,69
83,113,91
72,122,77
73,191,69
80,120,180
32,163,84
65,135,65
78,115,73
89,116,95
84,136,118
72,123,64
73,198,58
78,118,112
71,118,70
32,156,93
79,149,157
84,115,109
72,135,79
69,125,97
82,140,80
32,134,103
84,126,130
72,124,68
65,128,55
78,122,97
32,148,74
65,135,151
32,144,94
77,119,75
65,129,96
82,263,75
73,137,221
65,133,81
71,134,99
69,139,104
190,136,160
32,151,115
16,362,176
73,141,147
78,109,101
32,148,77
71,129,203
69,133,137
78,125,95
69,130,73
82,144,61
65,130,85
76,170,140
8,738,386
76,136,152
188,142,130
32,143,126
16,164,170
73,134,127
32,138,123
66,94,201
69,128,122
76,161,144
73,144,54
69,170,71
8,328,382
86,143,132
69,139,73
32,129,88
84,141,95
72,128,72
65,129,74
84,124,67
32,146,119
79,146,108
84,107,91
72,133,53
69,136,89
82,140,66
32,143,100
80,119,204
69,146,142
79,100,152
80,123,211
76,141,156
69,129,79
32,136,104
83,148,235
72,102,62
79,144,82
85,127,93
76,136,97
68,138,89
32,156,104
78,156,151
79,143,77
32,145,135
72,136,259
65,148,66
86,150,52
69,152,76
32,132,83
84,136,92
72,123,72
69,143,50
32,141,120
82,114,75
73,121,78
71,97,88
72,122,68
84,139,83
32,143,105
73,139,119
8,613,316
84,136,143
79,138,88
32,131,81
73,145,117
78,120,95
84,112,142
69,142,156
82,147,119
69,152,95
8,598,381
70,113,173
69,121,78
