VK,HT,FT
16,120,-1
73,107,109
32,151,272
66,85,212
69,78,203
76,109,126
73,183,154
69,81,120
86,84,202
69,126,109
32,137,126
73,79,112
78,80,63
32,119,94
69,68,501
81,142,806
85,110,138
65,105,7
76,83,157
73,65,112
84,37,66
89,127,54
32,125,121
70,101,149
79,158,115
82,147,233
32,108,86
69,84,139
86,72,252
69,130,145
82,79,126
89,104,191
79,95,486
69,130,83
78,123,64
8,399,492
78,96,330
69,97,78
188,90,291
32,62,112
71,55,180
65,127,195
89,143,72
32,127,79
79,8,244
82,83,217
79,70,372
84,96,131
8,103,357
32,96,1422
79,140,135
84,112,126
72,121,85
69,93,85
82,60,162
87,104,89
73,96,48
83,17,189
69,104,175
190,78,138
32,87,121
16,266,293
84,69,492
72,65,91
69,100,121
32,96,121
16,128,172
85,96,57
83,96,227
32,121,329
73,79,201
78,76,135
32,79,192
84,150,55
72,63,100
69,95,92
79,38,195
82,88,111
89,89,181
32,129,533
66,54,205
69,150,129
76,208,135
73,108,82
69,106,114
86,125,145
83,100,335
32,120,75
73,104,95
78,145,79
32,74,87
84,46,57
72,68,37
69,140,78
32,151,48
8,636,917
69,94,1169
83,96,187
32,103,88
73,122,87
78,202,90
32,74,102
84,96,55
72,127,97
69,121,21
32,127,100
83,128,180
69,98,122
80,146,99
82,87,57
65,144,137
84,98,160
8,307,495
65,144,72
82,187,188
65,110,160
84,102,236
73,171,75
79,96,101
78,128,79
32,107,170
79,267,102
70,122,49
32,175,111
67,78,314
72,86,128
85,80,86
82,128,112
67,61,195
84,94,218
8,147,376
72,74,1399
32,70,174
65,143,193
78,84,68
68,56,28
32,100,78
83,87,120
84,144,226
65,118,177
84,56,94
69,137,159
190,3,175
32,106,144
16,141,170
65,96,96
83,129,143
32,103,86
83,135,371
85,81,90
67,89,135
72,109,66
188,101,42
32,96,160
84,112,286
8,46,357
82,82,147
69,90,186
76,107,100
73,71,201
71,94,105
73,80,81
79,129,96
85,73,200
83,128,87
32,63,125
77,114,248
65,85,43
84,272,186
69,146,305
82,163,153
83,4,356
32,94,101
83,132,140
72,114,49
79,99,105
85,84,86
76,86,73
68,70,155
32,144,58
72,100,160
65,111,92
86,22,120
69,116,110
32,132,337
78,151,135
79,112,203
32,119,138
66,78,104
69,87,218
65,102,152
82,135,53
73,136,216
78,133,82
71,104,98
32,90,85
79,80,104
78,151,38
32,80,51
80,50,176
79,120,284
76,127,189
73,141,102
84,156,163
73,192,120
67,121,105
65,104,103
76,107,81
32,95,118
79,105,67
80,20,200
73,60,281
78,88,98
73,136,198
79,227,182
78,119,160
83,68,137
190,119,102
32,125,245
16,168,245
74,112,136
85,72,117
83,110,81
84,134,200
32,106,65
66,127,256
69,72,171
67,107,130
65,145,172
85,84,1
83,105,154
69,124,116
32,95,173
65,155,103
32,126,171
87,88,191
79,128,96
82,133,284
68,87,210
32,87,181
73,125,96
83,154,190
32,99,119
85,79,180
83,157,224
69,129,150
68,94,223
32,45,153
73,124,155
78,182,80
32,109,86
84,76,111
72,110,54
69,95,148
32,141,67
16,245,520
