VK,HT,FT
16,233,-1
87,90,493
72,123,36
73,153,53
76,56,136
69,109,83
32,148,99
16,61,132
73,136,47
32,107,131
68,174,153
79,128,75
78,113,0
222,129,131
84,121,206
32,139,21
84,138,156
72,115,86
73,170,62
78,106,109
75,490,467
32,79,119
84,159,67
72,107,64
69,103,72
82,122,71
69,110,51
32,120,111
73,157,95
83,130,112
32,99,0
65,103,0
78,87,113
89,127,206
84,162,0
72,126,53
73,180,42
78,116,156
71,124,61
32,144,215
73,130,144
78,144,61
72,134,0
69,128,52
82,169,77
69,155,125
78,166,65
84,142,50
76,254,99
89,123,118
32,140,13
87,142,217
82,42,149
79,126,119
78,115,31
71,113,72
32,184,256
87,126,331
73,97,237
84,133,0
72,125,46
32,147,192
16,159,103
71,120,0
65,124,73
89,99,69
32,138,25
77,75,257
65,105,117
82,244,94
73,139,158
65,165,112
71,156,60
69,119,92
188,139,53
32,170,96
83,129,178
79,135,115
32,128,148
16,217,259
73,146,195
32,124,0
68,164,307
79,143,65
8,1262,429
83,131,109
69,147,54
32,165,99
65,119,461
32,119,61
80,120,292
82,102,92
79,161,118
66,98,48
76,136,156
69,118,122
77,140,39
32,148,129
87,123,0
73,133,146
84,110,194
72,160,38
32,156,94
67,125,0
65,106,91
76,147,53
73,129,130
78,131,229
71,93,65
32,174,0
73,177,337
84,120,0
32,131,85
84,72,77
72,93,63
65,150,83
84,108,43
190,146,0
32,141,287
16,268,277
77,145,0
65,104,142
82,243,63
73,157,263
65,172,127
71,146,89
69,143,159
32,151,100
73,154,96
83,118,114
32,167,78
68,118,378
69,130,119
70,134,103
73,176,71
78,121,21
69,89,157
68,114,210
32,134,91
65,143,194
83,159,97
32,144,76
65,98,227
32,165,93
8,409,727
84,86,75
72,142,123
69,135,148
32,144,77
85,106,35
78,83,7
73,130,150
79,178,31
78,137,63
73,119,139
84,108,54
72,132,56
32,159,56
71,102,156
73,173,14
86,153,140
73,117,94
78,40,14
71,97,77
32,162,141
67,103,325
8,212,334
71,130,22
65,145,77
89,143,94
32,170,0
67,134,59
79,126,29
85,140,74
80,85,128
76,146,156
69,150,61
83,114,55
32,154,34
84,140,87
72,110,68
69,161,0
32,139,87
82,107,22
73,123,67
71,104,85
72,111,74
84,113,57
32,140,65
84,80,244
79,166,45
32,130,83
8,730,503
65,98,90
8,97,183
83,116,0
65,150,126
77,164,0
69,140,56
32,172,112
82,109,50
73,135,81
71,107,116
72,130,86
84,110,103
83,127,71
32,150,90
65,85,0
83,119,98
32,130,78
72,161,0
69,132,26
84,137,61
69,112,251
82,138,0
79,181,0
83,187,0
69,132,111
88,109,681
85,114,137
65,119,138
76,164,181
32,149,217
79,154,286
78,149,0
69,152,112
83,110,191
188,144,64
32,147,59
16,442,0
73,144,0
32,96,343
68,161,283
79,141,108
32,109,220
72,117,440
65,125,74
86,133,91
69,160,77
32,119,96
65,155,34
32,169,70
80,94,0
82,126,82
79,186,72
66,121,102
76,151,141
69,120,135
77,117,0
32,143,161
87,123,524
73,127,7
84,101,108
72,116,69
32,131,27
84,171,196
72,95,57
69,101,50
32,167,132
84,135,14
69,108,219
82,148,282
77,107,20
32,109,54
16,84,222
222,102,165
77,137,405
65,121,78
82,219,64
73,113,264
65,158,67
71,136,93
69,116,104
16,183,56
222,136,219
32,32,158
66,123,161
69,156,98
84,132,197
87,139,117
69,141,48
78,126,55
32,168,47
65,123,228
32,125,68
77,114,253
65,108,129
78,123,131
32,83,90
65,118,102
78,109,59
68,138,75
32,132,314
65,137,124
32,159,93
87,129,0
79,159,85
77,131,134
65,130,12
78,193,119
188,140,12
32,142,54
65,106,84
78,80,27
68,131,65
32,138,243
73,152,95
84,147,24
32,121,149
73,157,178
83,116,86
32,168,106
65,141,0
32,122,89
82,162,92
69,129,61
76,119,42
73,143,36
71,102,77
73,154,0
79,116,55
85,100,110
83,100,171
32,268,70
84,138,49
69,61,28
82,132,207
77,174,49
32,142,161
73,154,67
78,104,80
32,171,61
84,134,136
72,117,81
8,1270,268
32,146,136
83,147,56
79,190,86
77,137,82
69,183,83
32,173,113
69,86,156
78,115,90
83,227,107
69,140,43
190,111,170
8,1041,695
83,150,38
69,145,35
78,92,125
83,233,118
69,156,91
190,154,116
32,152,153
16,458,271
73,139,51
32,147,242
8,1142,70
16,102,628
73,132,0
32,154,170
85,91,41
78,78,57
68,146,26
69,128,305
82,82,70
83,98,128
84,138,314
65,103,66
78,135,58
68,123,131
32,157,171
84,116,275
72,141,73
65,131,0
84,106,47
32,125,0
73,160,9
84,114,0
222,104,0
83,185,153
32,0,14
87,105,230
82,229,142
79,144,176
78,156,18
71,121,50
32,135,74
70,132,155
79,121,84
82,117,96
32,86,98
84,161,16
87,125,431
79,113,87
32,151,176
72,120,385
79,177,62
77,130,111
79,135,53
83,191,304
69,106,74
88,117,64
85,124,183
65,103,122
76,136,161
83,105,73
32,265,270
87,134,117
72,114,199
79,145,98
32,158,0
72,121,485
65,176,44
86,110,61
69,132,65
32,129,80
65,185,36
68,131,378
79,121,92
80,109,97
84,97,80
69,132,0
68,79,156
32,108,75
67,102,573
72,95,62
73,181,57
76,122,23
68,101,75
82,85,136
69,132,72
78,168,53
32,124,3
65,180,0
78,146,58
68,124,60
32,130,10
72,138,275
65,160,121
86,147,104
69,154,79
32,133,132
65,124,75
32,128,116
70,128,0
65,136,279
77,111,53
73,171,192
76,227,94
89,127,88
32,172,107
84,161,218
79,135,23
32,150,85
78,161,79
79,137,82
84,120,65
32,184,235
82,159,300
69,175,62
67,114,160
73,134,77
69,335,88
86,176,131
69,129,310
32,148,66
8,1378,320
69,139,479
73,122,91
86,163,350
69,172,58
32,183,37
65,121,99
76,328,115
32,185,197
84,119,70
72,110,71
69,115,101
32,134,94
83,107,0
65,147,0
77,142,0
69,143,72
32,187,119
66,93,263
69,136,109
78,127,119
69,123,126
70,106,124
73,142,55
84,144,167
83,139,62
32,126,133
65,122,342
86,145,144
65,148,338
73,144,273
76,140,219
65,152,99
66,140,103
76,125,57
69,140,119
32,132,111
84,150,133
79,192,15
32,147,111
77,138,124
65,136,90
82,199,149
73,120,362
69,124,35
32,143,36
8,1455,583
72,114,295
69,145,83
84,150,166
69,159,197
82,133,13
79,158,72
83,141,0
69,139,90
88,145,354
85,112,171
65,96,106
76,134,153
32,121,232
67,143,156
79,105,43
85,157,58
80,100,90
76,153,132
83,150,59
8,597,313
69,130,542
83,102,87
16,147,620
89,118,120
79,182,105
85,107,96
32,144,134
67,149,0
65,157,83
78,80,23
222,160,0
84,117,300
32,136,2
74,929,884
85,119,64
83,132,119
84,129,59
32,126,32
67,119,211
72,144,41
65,155,70
78,130,99
71,130,92
69,176,65
32,139,61
84,150,103
72,113,38
69,119,34
32,141,100
68,127,222
69,141,204
70,133,250
73,105,68
78,124,57
73,99,211
84,134,179
73,157,0
79,142,35
78,123,69
32,153,0
79,136,252
70,87,0
32,127,86
84,159,245
72,86,99
65,113,16
84,109,54
32,119,68
87,117,316
79,155,62
82,129,137
68,119,172
32,136,0
73,174,52
78,132,19
84,132,76
79,139,88
32,182,114
83,105,189
79,161,133
77,126,107
69,139,92
84,106,190
72,106,77
73,243,45
78,130,109
71,112,65
