VK,HT,FT
16,168,-1
87,133,24
72,111,67
73,182,63
76,135,221
69,131,119
32,126,95
16,655,137
73,147,64
32,171,105
68,103,121
79,139,57
78,134,103
222,112,147
84,155,67
32,132,111
84,132,126
72,32,51
73,186,55
78,103,33
75,880,47
32,171,105
84,132,87
72,111,67
69,109,67
82,178,74
69,144,64
32,148,65
73,124,93
83,174,168
32,153,284
65,118,102
78,112,123
89,116,246
84,147,46
72,115,58
73,198,67
78,5,88
71,103,83
32,108,108
73,131,67
78,107,51
72,156,82
69,139,31
82,161,82
69,165,58
78,115,93
84,117,19
76,171,75
89,116,127
32,137,226
87,119,82
82,138,76
79,186,60
78,106,76
71,101,27
32,152,78
87,139,53
73,124,155
84,138,163
72,126,94
32,141,116
16,182,159
71,147,95
65,138,65
89,114,284
32,169,86
77,149,104
65,97,108
82,280,7
73,114,259
65,126,72
71,124,104
69,161,82
188,148,136
32,176,79
83,122,51
79,110,112
32,132,80
16,282,132
73,156,674
32,191,119
68,93,566
79,186,87
8,1500,386
83,147,88
69,192,13
32,152,73
65,114,103
32,138,116
80,121,97
82,280,51
79,185,53
66,126,126
76,51,89
69,176,52
77,173,54
32,127,19
87,130,82
73,134,139
84,101,121
72,120,92
32,155,101
67,133,8
65,159,60
76,109,82
73,164,23
78,71,100
71,115,43
32,149,137
73,125,94
84,129,117
32,132,130
84,127,54
72,113,94
65,109,65
84,133,44
190,158,109
32,168,89
16,141,135
77,129,199
65,146,71
82,283,61
73,110,238
65,140,99
71,117,240
69,107,87
32,146,61
73,179,85
83,79,60
32,138,72
68,104,113
69,119,172
70,135,72
73,165,166
78,118,79
69,153,89
68,139,146
32,146,129
65,139,77
83,130,110
32,147,79
65,113,44
32,100,114
8,253,84
84,126,61
72,122,99
69,147,139
32,168,124
85,151,104
78,124,81
73,225,186
79,102,67
78,126,53
73,139,102
84,150,121
72,119,76
32,154,46
71,121,36
73,167,79
86,152,75
73,157,104
78,104,100
71,100,39
32,149,125
67,126,200
8,109,439
71,107,105
65,141,67
89,123,196
32,144,86
67,157,207
79,141,75
85,63,88
80,96,84
76,141,160
69,34,57
83,108,14
32,137,38
84,123,67
72,109,68
69,120,84
32,192,80
82,125,95
73,156,229
71,97,82
72,134,43
84,111,190
32,140,59
84,162,77
79,117,43
32,125,83
8,1265,436
65,164,36
8,1212,595
83,146,237
65,116,65
77,131,124
69,70,66
32,124,108
82,94,80
73,128,84
71,159,194
72,119,323
84,112,90
83,131,74
32,123,92
65,136,164
83,134,59
32,122,104
72,113,130
69,145,76
84,144,75
69,134,66
82,145,65
79,141,97
83,129,305
69,154,61
88,732,779
85,120,86
65,163,112
76,359,22
32,124,76
79,171,88
78,125,125
69,13,89
83,129,57
188,142,45
32,139,74
16,207,201
73,119,67
32,146,117
68,113,107
79,167,87
32,110,58
72,156,77
65,106,97
86,120,125
69,101,78
32,139,101
65,145,130
32,164,101
80,118,207
82,91,83
79,138,110
66,118,74
76,134,89
69,113,84
77,172,189
32,60,84
87,153,47
73,124,67
84,107,359
72,140,88
32,148,58
84,142,56
72,133,46
69,122,140
32,141,73
84,148,117
69,116,93
82,132,71
77,128,158
32,140,93
16,378,181
222,113,89
77,154,330
