VK,HT,FT
16,151,-1
87,155,60
72,138,60
73,223,63
76,150,67
69,166,42
32,166,99
16,231,141
73,178,102
32,169,79
68,167,29
79,167,53
78,127,56
222,152,78
84,151,83
32,155,55
84,155,68
72,131,86
73,150,62
78,119,92
75,447,350
32,157,77
84,193,84
72,143,88
69,146,65
8,107,237
69,169,517
82,163,57
69,145,92
32,161,39
73,190,54
83,114,78
32,152,85
65,185,99
78,112,60
89,120,63
84,164,156
72,122,45
73,206,62
78,157,137
71,131,57
32,150,96
73,163,62
78,141,60
72,116,105
69,141,38
82,150,67
69,137,122
78,155,89
84,135,83
76,133,108
89,139,75
32,132,87
87,138,95
82,147,446
79,156,69
78,137,53
71,141,85
32,282,133
87,134,123
73,143,101
84,128,76
72,150,81
32,156,34
71,132,126
73,138,40
86,129,131
73,103,45
78,143,71
71,116,92
32,142,76
65,219,74
71,155,297
8,1118,253
71,121,100
65,141,122
89,133,77
32,164,97
67,127,69
79,149,31
85,177,72
80,137,6
76,151,161
69,154,79
83,149,52
32,152,88
84,157,75
72,114,50
69,146,98
32,184,130
83,128,105
65,163,144
77,171,85
69,142,37
32,141,169
82,143,80
73,133,74
71,115,72
72,134,93
84,140,52
83,156,68
32,121,84
65,208,141
83,24,67
32,172,94
72,129,101
69,103,45
84,78,242
69,169,61
82,152,60
79,172,93
83,156,274
69,146,61
88,152,187
85,148,148
65,115,124
76,151,71
32,153,99
79,148,157
78,118,56
69,133,71
83,127,44
188,155,68
32,170,136
16,265,49
73,177,615
32,141,72
68,177,93
79,162,78
32,131,73
72,144,130
65,164,50
86,152,16
69,151,68
32,143,151
65,161,80
32,163,95
80,136,204
82,63,86
79,205,79
66,143,69
76,110,158
69,148,9
77,151,174
32,156,84
87,113,96
73,172,106
84,141,122
72,143,53
32,161,46
84,129,56
69,132,96
72,147,369
32,164,119
84,165,127
69,140,104
82,135,48
77,151,102
32,138,105
8,712,409
72,149,75
69,125,40
32,134,63
84,170,58
69,133,58
82,171,89
77,169,101
32,126,111
16,185,43
222,142,77
77,109,53
65,189,104
82,289,67
73,138,452
65,133,37
71,105,47
69,138,72
16,157,77
190,187,74
8,832,379
16,160,164
222,126,68
190,156,152
32,168,120
16,376,25
77,187,116
65,120,0
82,304,37
73,147,220
65,155,46
71,168,117
69,162,83
32,162,51
73,186,63
83,142,32
32,170,82
68,128,138
69,111,146
70,134,68
73,149,97
78,94,17
69,188,138
68,162,148
32,139,131
73,181,82
78,127,101
32,182,68
84,162,74
72,129,70
69,126,29
32,157,78
16,165,137
66,93,81
73,149,92
66,154,63
76,142,105
69,131,105
32,148,87
65,219,63
83,149,1
32,164,98
84,106,51
72,100,67
69,139,15
32,157,87
85,147,57
78,119,199
73,171,118
79,202,42
78,135,38
32,185,76
66,111,92
69,67,140
84,149,77
87,155,159
69,141,80
78,123,121
32,172,22
65,161,181
32,156,94
77,139,495
65,134,95
78,120,125
32,191,29
65,132,296
78,134,60
68,141,99
32,156,70
65,130,84
32,145,50
87,143,61
79,138,78
77,146,74
65,126,98
78,134,142
190,154,79
32,188,122
16,190,27
73,176,84
32,150,119
85,119,294
78,169,34
68,133,82
69,122,140
82,182,69
83,144,133
84,142,18
65,169,60
78,138,78
68,133,53
32,165,110
84,157,85
72,143,88
65,156,73
84,162,53
32,148,106
84,134,124
72,122,71
69,137,5
32,171,123
16,229,157
66,111,92
73,245,64
66,130,91
76,142,87
69,125,108
32,161,95
83,162,88
72,123,53
79,168,95
85,105,107
76,156,104
68,131,54
32,204,85
78,147,63
79,95,82
84,141,43
32,154,21
68,141,111
73,185,73
67,133,102
65,136,144
84,149,63
8,122,884
84,145,82
65,147,44
84,120,47
69,169,53
32,175,119
79,179,107
85,146,38
82,119,67
32,144,91
76,109,200
65,162,113
87,163,83
83,140,230
188,157,74
32,167,124
66,128,360
85,140,79
84,111,104
32,148,102
73,176,63
70,72,67
32,44,63
89,139,14
79,70,111
85,131,73
32,146,79
67,157,342
72,140,118
65,198,49
71,182,127
78,142,143
69,169,1
8,117,98
78,172,93
71,150,66
69,133,91
32,184,84
84,173,117
72,138,58
69,161,52
32,152,93
77,116,56
69,177,64
65,161,100
78,120,153
73,136,87
78,174,62
71,116,38
32,156,53
79,141,82
70,119,114
32,163,96
65,115,120
32,139,105
87,139,591
79,168,118
82,145,83
68,122,32
32,105,63
70,139,231
79,146,59
82,140,68
32,163,94
80,137,60
79,123,180
76,158,161
73,40,49
84,114,121
73,213,36
67,145,110
65,165,68
76,48,87
32,162,121
80,161,108
85,165,53
82,156,85
80,142,127
79,75,196
83,241,77
69,156,103
83,133,59
188,154,68
32,157,83
89,127,271
79,197,86
85,164,98
32,154,194
67,129,931
65,151,53
72,163,38
78,187,53
71,163,60
69,122,61
32,168,75
84,130,124
72,114,52
69,189,54
8,33,539
72,116,77
65,177,49
78,162,105
71,149,69
69,130,69
32,205,74
84,158,103
72,135,53
69,153,42
32,151,141
77,144,187
69,54,83
65,116,28
78,127,59
73,29,99
78,127,111
71,128,53
32,135,132
79,148,55
70,105,36
32,116,98
84,149,145
72,139,89
69,161,99
32,184,109
87,149,51
79,168,78
82,139,82
