VK,HT,FT
16,190,-1
73,136,134
32,147,119
66,102,164
69,132,150
76,166,139
73,149,59
69,202,69
86,142,95
69,137,141
32,132,86
73,150,73
78,126,79
32,140,70
69,123,178
81,985,224
85,125,108
65,124,123
76,151,105
73,133,80
84,114,104
89,120,124
32,142,121
70,115,204
79,124,89
82,123,89
32,142,101
69,123,178
86,128,118
69,137,142
82,147,89
89,120,124
79,179,98
78,128,80
69,129,75
188,149,157
32,145,89
71,121,177
65,136,77
89,121,92
32,145,137
79,140,131
82,122,110
32,142,101
79,140,131
84,119,91
72,135,69
69,130,87
82,149,72
83,130,111
8,549,399
87,122,162
73,137,139
83,124,91
69,146,76
190,143,122
32,147,128
16,264,94
79,141,101
85,135,76
82,126,75
32,139,105
78,154,125
65,107,84
84,142,71
73,195,73
79,150,51
78,128,71
65,107,84
76,186,113
8,549,399
16,190,176
8,549,399
16,190,176
84,130,113
72,120,78
69,131,74
32,145,100
16,205,117
85,125,108
83,135,110
32,157,122
66,102,164
8,549,399
73,148,119
78,122,94
32,148,76
84,139,93
69,134,128
79,110,119
82,122,110
8,549,399
72,123,117
69,130,75
79,110,119
82,122,110
89,120,124
32,142,121
66,102,164
69,132,150
76,166,139
73,149,59
69,202,69
86,142,95
69,137,141
83,139,71
32,143,135
73,152,105
78,126,79
32,140,70
84,139,93
72,121,102
69,127,85
32,144,101
83,135,151
69,146,76
80,114,159
65,131,108
82,246,64
65,128,107
84,142,71
73,195,73
79,150,51
78,128,71
32,137,117
79,140,131
70,106,145
32,126,104
67,134,264
72,128,70
85,125,108
82,126,75
67,127,200
72,123,84
32,141,126
65,129,132
83,130,74
8,549,399
78,127,105
68,112,76
32,145,141
83,127,150
84,125,139
65,131,108
84,142,71
69,134,128
190,143,122
32,147,128
16,264,94
65,131,108
83,130,117
32,133,100
83,127,150
85,125,108
67,127,200
72,123,84
188,145,136
32,148,100
82,129,158
69,146,62
76,154,115
73,144,91
71,115,105
73,160,102
79,154,53
85,135,76
83,135,110
32,157,122
77,122,188
65,116,97
84,142,71
69,134,128
82,141,105
83,130,111
32,157,122
83,127,150
72,104,70
79,142,88
85,133,101
76,132,97
68,133,80
32,148,90
78,154,125
79,138,72
8,714,483
72,123,117
65,136,76
86,143,66
69,153,67
32,131,76
78,154,125
79,138,72
32,142,110
66,102,164
69,132,150
65,138,96
82,246,64
73,126,275
78,122,94
71,117,62
32,147,114
79,140,131
78,128,80
32,146,107
80,120,175
79,119,185
76,125,164
73,133,80
84,114,104
73,166,109
67,121,94
65,148,70
76,169,102
32,152,215
79,140,131
80,114,159
73,148,119
78,122,94
73,145,152
79,154,53
78,127,72
83,117,97
190,137,152
32,151,175
16,213,127
74,952,844
85,125,108
83,135,110
84,125,139
32,143,121
66,102,164
69,132,150
86,128,118
65,131,108
85,125,108
83,135,110
8,549,399
67,127,200
65,142,73
85,125,108
83,135,110
69,146,76
32,138,102
65,141,156
32,141,98
87,132,134
79,129,77
82,124,85
68,128,174
32,134,140
73,152,105
83,117,86
32,142,112
74,974,335
8,549,399
85,125,108
83,135,110
69,146,76
68,118,158
32,131,84
73,152,105
78,126,79
32,140,70
84,139,93
72,121,102
69,127,85
32,144,101
16,205,117
66,110,152
73,148,119
66,123,103
76,131,99
69,123,117
32,138,100
68,122,210
79,124,77
8,714,483
16,190,176
66,110,152
73,148,119
66,123,103
76,131,99
69,123,117
83,131,56
8,549,399
32,144,118
68,122,210
79,124,77
69,136,111
83,139,71
32,143,135
78,154,125
79,138,72
84,125,73
32,136,152
77,122,188
65,116,97
78,127,96
8,549,399
69,135,444
65,138,96
78,127,96
32,145,94
84,134,96
72,121,90
65,129,82
84,129,63
32,139,142
73,152,105
84,131,130
32,143,121
72,132,216
65,147,61
83,130,117
32,133,100
84,126,99
79,147,63
32,138,87
82,129,158
69,146,62
84,132,124
65,131,108
73,148,119
78,122,94
32,148,76
84,139,93
72,121,102
65,129,82
84,129,63
8,537,421
69,135,444
32,140,97
