VK,HT,FT
16,138,-1
73,135,69
32,135,76
66,64,149
69,160,116
76,193,100
73,148,53
69,252,58
86,64,98
69,119,636
32,154,93
73,199,139
78,125,100
32,167,75
69,176,182
81,141,97
85,112,94
65,133,97
76,176,68
73,169,58
84,142,154
89,112,65
32,126,68
70,115,189
79,139,72
82,153,93
32,147,96
69,111,72
86,90,147
69,127,188
82,147,57
89,105,50
79,163,119
78,120,97
69,109,112
188,140,73
32,161,75
71,149,139
65,130,141
89,137,47
32,137,104
79,132,84
82,107,75
32,131,88
79,111,94
84,133,22
72,141,122
69,127,32
82,134,76
83,107,148
8,116,291
87,109,86
73,129,147
83,156,78
69,140,66
190,148,68
32,179,133
16,149,8
79,164,142
85,113,73
82,131,76
32,124,124
78,135,486
65,111,117
84,153,37
73,168,44
79,138,37
78,91,79
65,119,45
76,148,111
8,1500,456
16,166,-1
8,113,257
16,131,84
84,131,65
72,120,88
69,121,73
32,140,90
16,419,147
85,140,78
83,201,154
32,181,299
66,102,812
8,117,457
73,170,272
78,156,61
32,147,102
84,147,139
69,186,125
79,123,136
82,66,145
8,378,228
72,110,455
69,126,50
79,101,90
82,148,72
89,133,76
32,112,86
66,114,90
69,145,149
76,160,265
73,149,44
69,121,98
86,149,94
69,119,84
83,137,34
32,154,128
73,160,235
78,124,94
32,103,81
84,139,50
72,127,97
69,161,345
32,135,125
83,142,111
69,223,59
80,108,336
65,110,100
82,152,68
65,146,137
84,154,79
73,199,100
79,109,83
78,117,36
32,119,103
79,126,76
70,89,73
32,100,68
67,130,126
72,89,48
85,103,154
82,94,32
67,145,142
72,124,117
32,154,74
65,119,100
83,73,68
8,108,277
78,147,183
68,115,64
32,149,105
83,77,105
84,119,65
65,125,89
84,132,99
69,153,68
190,142,124
32,143,72
16,274,30
65,115,166
83,108,196
32,109,123
83,135,58
85,107,91
67,117,115
72,86,60
188,166,118
32,138,106
82,166,380
69,122,82
76,133,36
73,139,169
71,131,132
73,147,71
79,134,45
85,133,8
83,123,156
32,131,98
77,139,259
65,118,104
84,269,58
69,124,276
82,180,191
83,109,100
32,122,139
83,110,92
72,100,124
79,125,93
85,137,82
76,140,110
68,155,51
32,158,79
78,162,90
79,107,98
8,216,277
