VK,HT,FT
16,391,-1
73,108,141
32,92,127
66,73,446
69,110,158
76,133,223
73,131,144
69,103,226
86,84,266
69,131,132
32,112,140
73,93,229
78,128,163
32,116,106
69,133,275
81,96,340
85,101,128
65,103,111
76,117,154
73,99,129
84,87,186
89,92,114
32,113,170
70,100,241
79,90,86
82,111,119
32,114,127
69,143,180
86,90,203
69,124,124
82,95,85
89,100,105
79,125,296
78,113,143
69,123,103
188,117,275
32,107,122
71,88,398
65,134,115
89,121,219
32,93,167
79,122,173
82,100,180
32,107,96
79,108,219
84,113,101
72,96,102
69,128,81
82,100,91
83,124,160
8,355,391
87,107,462
73,104,198
83,97,167
69,112,132
190,90,345
32,147,240
16,185,425
79,125,255
85,121,143
82,111,167
32,93,85
78,94,151
65,106,136
84,106,119
73,111,102
79,115,237
78,105,252
65,114,161
76,213,106
8,762,419
16,278,556
8,208,243
16,296,780
84,69,306
72,105,215
69,105,73
32,125,97
16,272,353
85,90,305
83,113,122
32,100,104
66,93,360
8,315,348
73,96,706
78,98,103
32,126,85
84,117,132
69,90,240
79,103,122
82,88,163
8,355,467
72,100,539
69,135,118
79,81,146
82,91,149
89,110,160
32,107,140
66,77,158
69,109,112
76,104,168
73,103,139
69,107,142
86,91,170
69,134,170
83,104,191
32,115,306
73,105,132
78,123,145
32,97,129
84,113,189
72,110,92
69,113,66
32,114,110
83,107,173
69,100,169
80,119,115
65,111,164
82,116,166
65,124,181
84,96,183
73,151,188
79,100,78
78,104,131
32,124,154
79,120,242
70,95,108
32,103,168
67,86,140
72,109,88
85,118,155
82,83,79
67,127,240
72,111,75
32,87,298
65,100,112
83,134,165
8,301,596
78,113,577
68,92,85
32,98,103
83,108,102
84,97,251
65,124,121
84,116,155
69,98,141
190,124,368
32,143,198
16,297,226
65,117,126
83,132,154
32,103,126
83,124,161
85,87,117
67,115,159
72,104,116
188,96,232
32,101,103
82,104,267
69,111,89
76,89,157
73,101,136
71,74,179
73,152,160
79,125,102
85,136,197
83,114,123
32,106,212
77,108,165
65,110,83
84,170,197
69,124,262
