VK,HT,FT
16,58,-1
87,165,84
72,124,0
73,200,63
76,130,170
69,189,110
32,120,99
16,579,242
73,143,33
32,159,117
68,95,246
79,130,56
78,97,127
222,65,67
84,155,152
32,139,187
84,135,209
72,111,79
73,214,64
78,87,91
75,733,865
32,120,231
84,146,108
72,123,56
69,144,61
8,1500,567
69,113,54
82,120,60
69,132,72
32,158,106
73,135,88
83,151,201
32,139,111
65,128,206
78,119,143
89,119,272
84,74,0
72,105,119
73,182,81
78,115,74
71,127,70
32,120,91
73,143,53
78,119,147
72,144,159
69,128,42
82,132,28
69,191,61
78,139,83
84,120,44
76,218,168
89,130,207
32,174,365
87,130,382
82,77,171
79,123,111
78,114,45
71,147,99
32,136,0
87,146,0
73,147,305
84,124,235
72,97,138
32,159,253
71,104,394
73,170,120
86,168,202
73,127,0
78,117,69
71,109,80
32,133,181
65,142,0
71,161,315
8,676,584
71,130,0
65,134,111
89,130,120
32,154,250
67,139,302
79,142,34
85,168,103
80,94,126
76,131,189
69,145,82
83,98,64
32,161,59
84,121,74
72,121,103
69,138,74
32,187,91
83,208,171
65,104,63
77,93,80
69,124,104
32,176,49
82,129,210
73,112,44
71,116,181
72,103,196
84,127,283
83,144,315
32,166,208
65,107,388
83,156,224
32,154,60
72,147,421
69,112,90
84,94,107
69,168,136
82,152,30
79,152,70
83,85,253
69,174,62
88,346,287
85,131,76
65,121,30
76,229,324
32,151,62
79,114,82
78,160,95
69,150,150
83,137,121
188,139,55
32,165,238
16,95,393
73,123,0
32,141,176
68,98,95
79,140,39
32,121,194
72,125,229
65,128,53
86,131,39
69,141,91
32,130,114
65,122,20
32,135,82
80,140,553
82,144,64
79,136,65
66,120,362
76,136,125
69,140,94
77,104,109
32,149,145
87,146,615
73,171,0
84,136,86
72,110,49
32,121,98
84,139,33
69,112,63
72,146,165
32,163,70
84,119,51
69,161,137
82,142,0
77,118,99
32,161,133
8,300,284
72,115,24
69,138,18
32,123,69
84,125,70
69,176,47
82,158,40
77,136,103
32,136,116
16,240,173
222,137,0
77,97,147
65,145,138
82,292,82
73,88,444
65,123,210
71,93,0
69,148,40
16,122,260
190,145,446
8,1427,370
16,112,170
222,101,140
190,155,165
32,167,407
16,244,167
77,123,5
65,139,127
82,266,44
73,118,370
65,122,361
71,110,206
69,137,95
32,163,76
73,104,126
83,166,81
32,101,139
68,169,263
69,102,224
70,139,120
73,171,19
78,113,98
