VK,HT,FT
16,563,-1
73,114,64
32,137,96
66,3,594
69,121,30
76,135,66
73,150,0
69,123,49
86,288,414
69,101,30
32,163,77
73,142,154
78,244,988
32,150,68
69,144,73
81,936,638
85,735,235
65,847,240
76,777,79
73,193,177
84,126,75
89,514,646
32,145,91
70,471,332
79,393,27
82,516,847
32,58,77
69,148,63
86,830,550
69,143,64
82,520,952
89,202,495
79,307,965
78,407,677
69,96,92
188,929,826
32,159,11
71,682,94
65,511,128
89,265,679
32,145,64
79,268,359
82,471,387
32,157,77
79,78,299
84,151,76
72,936,701
69,143,77
82,621,846
83,59,605
8,379,613
87,582,319
73,75,60
83,964,249
69,129,148
190,74,208
32,147,89
16,540,275
79,369,402
85,442,827
82,988,975
32,150,75
78,684,639
65,550,202
84,132,73
73,117,98
79,359,695
78,541,127
65,645,552
76,180,1
8,751,251
16,130,179
8,763,660
16,584,251
84,139,46
72,785,830
69,141,21
32,180,65
16,824,699
85,717,844
83,756,392
32,159,94
66,951,502
8,735,619
73,127,99
78,294,655
32,150,57
84,121,10
69,144,36
79,416,192
82,551,577
8,230,954
72,223,623
69,121,74
79,784,247
82,3,484
89,340,749
32,159,75
66,385,361
69,130,69
76,545,677
73,129,31
69,146,137
86,832,357
69,123,107
83,696,237
32,150,40
73,134,224
78,886,345
32,145,46
84,135,46
72,641,463
69,121,70
32,144,65
83,122,883
69,126,135
80,933,597
65,753,907
82,454,999
65,500,243
84,134,50
73,144,58
79,749,978
78,730,521
32,150,63
79,390,122
70,672,556
32,55,68
67,854,340
72,33,797
85,599,547
82,498,109
67,937,927
72,898,902
32,160,87
65,867,278
83,497,246
8,744,897
78,112,205
68,213,933
32,168,78
83,199,132
84,135,78
65,899,760
84,152,82
69,102,18
190,273,818
32,158,83
16,136,367
65,931,406
83,172,929
32,177,39
83,968,906
85,228,24
67,364,350
72,490,232
188,366,421
32,141,263
82,528,17
69,122,49
76,604,296
73,140,243
71,606,359
73,134,60
79,549,873
85,771,937
83,118,984
32,181,55
77,773,796
65,175,562
84,138,57
69,121,74
82,880,59
83,156,251
32,145,59
83,676,773
72,86,197
79,554,180
85,775,991
76,883,180
68,849,582
32,150,64
78,676,795
79,446,136
8,866,977
72,864,65
65,10,5
86,351,608
69,124,37
