VK,HT,FT
16,206,-1
87,126,152
72,122,120
73,199,62
76,157,127
69,135,89
32,138,98
16,213,114
73,130,191
32,144,124
68,119,252
79,141,97
78,124,81
222,119,150
84,130,114
32,141,127
84,130,126
72,117,74
73,199,62
78,110,99
75,305,889
32,144,124
84,132,98
72,117,74
69,134,62
8,622,388
69,133,101
82,142,112
69,140,67
32,145,98
73,145,87
83,135,141
32,146,111
65,123,141
78,120,123
89,118,141
84,130,114
72,118,75
73,199,62
78,110,99
71,113,62
32,141,122
73,145,87
78,110,99
72,122,120
69,131,68
82,142,112
69,140,67
78,120,87
84,113,103
76,157,127
89,118,141
32,150,153
87,131,180
82,149,108
79,154,98
78,124,81
71,121,74
32,142,121
87,131,180
73,150,120
84,127,102
72,118,75
32,144,124
71,121,135
73,150,120
86,138,107
73,150,120
78,110,99
71,113,62
32,141,122
65,123,141
71,121,135
8,622,388
71,121,135
65,144,73
89,118,141
32,150,153
67,133,228
79,133,59
85,146,72
80,102,113
76,140,162
69,150,72
83,132,60
32,148,116
84,127,91
72,117,74
69,134,62
32,152,101
83,134,128
65,131,110
77,129,127
69,138,81
32,145,98
82,127,160
73,129,225
71,121,135
72,122,120
84,130,114
83,135,141
32,146,111
65,123,141
83,135,141
32,146,111
72,129,261
69,131,68
84,128,137
69,137,94
82,142,112
79,154,98
83,135,141
69,140,79
88,360,372
85,127,101
65,131,110
76,198,114
32,150,162
79,149,114
78,124,81
69,124,94
83,135,92
188,148,163
32,144,128
16,213,114
73,130,191
32,144,124
68,119,252
79,141,97
32,141,111
72,129,261
65,132,82
86,138,107
69,145,83
32,130,104
65,123,141
32,139,98
80,115,235
82,149,108
79,154,98
66,116,155
76,133,130
69,135,89
77,129,127
32,141,105
87,131,180
73,150,120
84,127,102
72,118,75
32,144,124
84,132,98
69,137,94
72,122,120
32,144,124
84,132,98
69,137,94
82,142,112
77,129,127
32,141,105
8,622,388
72,122,120
69,131,68
32,151,100
84,136,87
69,137,94
82,142,112
77,129,127
32,141,105
16,213,114
222,119,150
77,129,127
65,127,101
82,285,69
73,127,327
65,131,110
71,121,135
69,128,90
16,206,134
190,150,188
8,622,388
16,206,134
222,119,150
190,150,188
32,144,124
16,213,114
77,129,127
65,127,101
82,285,69
73,127,327
65,131,110
71,121,135
69,128,90
32,165,69
73,145,87
83,135,141
32,146,111
68,119,252
69,121,174
70,113,143
73,150,120
78,110,99
69,124,94
68,121,172
32,134,91
73,145,87
78,110,99
32,153,100
84,132,98
72,117,74
69,134,62
32,152,101
16,213,114
66,116,155
73,150,120
66,116,155
76,133,130
69,135,89
32,138,98
65,123,141
83,135,141
32,146,111
84,127,91
72,117,74
69,134,62
32,152,101
85,127,101
78,121,111
73,150,120
79,159,51
78,126,82
32,153,100
66,110,155
69,125,134
84,128,137
87,126,152
69,133,101
78,120,87
32,153,100
65,123,141
32,139,98
77,128,140
65,121,105
78,120,123
32,153,100
65,123,141
78,120,123
68,121,147
32,138,104
65,123,141
32,139,98
87,131,180
79,127,74
77,130,93
65,127,101
78,120,123
190,150,188
32,144,124
16,213,114
73,130,191
32,144,124
85,127,101
78,121,111
68,121,147
69,121,174
82,142,112
83,135,141
84,127,209
65,131,110
78,120,123
68,121,147
32,138,104
84,132,98
72,117,74
65,128,94
84,133,65
32,138,155
84,130,126
72,117,74
69,134,62
32,152,101
16,213,114
66,116,155
73,150,120
66,116,155
76,133,130
69,135,89
32,138,98
83,134,128
72,122,120
79,148,82
85,136,78
76,128,114
68,115,78
32,141,96
78,150,140
79,136,72
84,119,90
32,141,127
68,119,252
73,150,120
67,126,192
65,140,80
84,144,79
8,622,388
84,130,114
65,131,110
84,144,79
69,137,94
32,145,98
79,149,114
85,136,78
82,149,108
32,141,102
76,157,127
65,138,113
87,126,152
83,135,141
188,148,163
32,144,128
66,110,155
85,127,101
84,130,114
32,141,127
73,145,87
70,113,143
32,134,81
89,118,141
79,141,97
85,136,78
32,144,124
67,133,228
72,147,72
65,132,82
71,121,135
78,121,111
69,124,94
8,622,388
78,121,111
71,121,74
69,128,90
32,165,69
84,136,87
72,115,67
69,143,40
32,140,121
77,128,140
69,138,81
65,139,70
78,120,123
73,150,120
78,110,99
71,113,62
32,141,122
79,149,114
70,113,143
32,134,81
65,123,141
32,139,98
87,131,180
79,127,74
82,128,94
68,121,147
32,138,104
70,113,218
79,141,97
82,128,94
32,141,102
80,115,235
79,141,97
76,157,127
73,136,60
84,127,102
73,170,80
67,126,192
65,140,80
76,198,114
32,150,162
80,115,235
85,127,101
82,149,108
80,112,181
79,141,97
83,135,141
69,140,79
83,135,92
188,148,163
32,144,128
89,118,141
79,141,97
85,136,78
32,144,124
67,133,228
65,140,80
72,122,120
78,121,111
71,121,74
69,128,90
32,165,69
84,136,87
72,115,67
69,143,40
8,622,388
72,122,120
65,132,82
78,120,123
71,121,74
69,128,90
32,165,69
84,136,87
72,115,67
69,143,40
32,140,121
77,128,140
69,138,81
65,139,70
78,120,123
73,150,120
78,110,99
71,113,62
32,141,122
79,149,114
70,113,143
32,134,81
84,132,98
72,117,74
69,134,62
32,152,101
87,131,180
79,127,74
82,128,94
68,121,147
32,138,104
70,113,218
79,141,97
82,128,94
32,141,102
69,120,121
86,131,125
69,145,83
82,142,112
89,118,141
79,141,97
78,124,81
69,124,94
190,150,188
32,144,124
16,213,114
73,130,191
32,144,124
66,110,155
76,133,130
73,136,60
8,622,388
16,206,134
73,130,191
32,144,124
66,110,155
69,125,134
76,149,101
73,136,60
69,124,115
86,131,125
69,145,83
32,130,104
84,136,87
72,115,67
65,128,94
84,133,65
32,138,155
71,121,135
65,144,73
89,118,141
32,150,153
80,115,235
69,133,101
79,141,97
80,112,181
76,139,159
69,144,73
32,138,98
83,134,128
72,122,120
79,148,82
85,136,78
76,128,114
68,115,78
32,141,96
66,110,155
69,125,134
32,145,98
65,123,141
76,198,114
79,141,97
87,126,152
69,133,101
68,121,172
32,134,91
84,132,98
79,145,71
32,138,92
72,129,261
65,132,82
86,138,107
69,145,83
32,130,104
65,123,141
32,139,98
67,133,228
73,150,120
86,138,107
73,150,120
67,126,192
8,622,388
76,157,127
32,151,160
85,127,101
78,121,111
73,150,120
79,159,51
78,126,82
32,153,100
84,132,98
72,117,74
65,128,94
84,133,65
32,138,155
66,110,155
69,125,134
83,135,92
84,127,209
79,142,79
87,126,152
83,135,141
32,146,111
85,127,101
80,105,150
79,141,97
78,124,81
32,153,100
84,132,98
72,117,74
69,134,62
77,129,127
32,141,105
65,123,141
76,198,114
32,150,162
84,132,98
