VK,HT,FT
16,154,-1
87,145,82
72,132,51
73,208,71
76,254,161
69,147,48
32,126,24
16,113,128
73,120,90
32,155,87
68,170,81
79,132,101
78,176,75
222,108,120
84,132,124
32,125,83
84,123,77
72,112,88
73,212,3
78,110,134
75,539,555
32,118,103
84,85,93
72,148,58
69,125,75
82,120,99
69,156,107
32,120,84
73,127,54
83,129,59
32,154,88
65,141,2
78,15,65
89,103,82
84,96,58
72,132,65
73,191,67
78,103,35
71,133,82
32,144,75
73,40,66
78,63,34
72,109,172
69,125,81
82,110,95
69,140,83
78,148,131
84,118,80
76,138,147
89,123,187
32,136,131
87,110,289
82,148,90
79,151,69
78,90,118
71,110,86
32,142,75
87,37,127
73,117,511
84,166,10
72,112,95
32,124,70
16,195,505
71,125,196
65,127,54
89,124,57
32,147,104
77,147,586
65,118,100
82,255,12
73,120,223
65,123,100
71,149,117
69,147,183
188,59,543
32,64,87
83,162,122
79,170,58
32,139,104
16,142,9
73,115,60
32,155,62
68,148,93
79,132,63
8,422,304
83,134,72
69,155,46
32,143,72
65,124,30
32,142,59
80,138,110
82,108,7
79,164,343
66,147,105
76,122,163
69,139,106
77,141,531
32,125,140
87,139,21
73,118,99
84,146,68
72,145,65
32,42,174
67,146,125
65,145,66
76,147,55
73,139,268
78,111,181
71,100,45
32,137,82
73,147,50
84,106,70
32,159,58
84,132,390
72,92,62
65,99,75
84,161,64
190,152,65
32,134,343
16,174,638
77,103,80
65,146,86
82,303,73
73,144,242
65,139,129
71,161,123
69,147,116
32,163,23
73,129,70
83,119,72
32,122,95
68,94,291
69,93,19
70,106,49
73,27,83
78,134,79
69,117,59
68,126,167
32,115,62
65,148,177
83,83,67
32,117,90
65,145,112
32,139,118
8,678,958
84,110,194
72,112,67
69,139,85
32,140,90
85,131,104
78,110,110
73,222,135
79,133,64
78,120,61
73,226,85
84,123,72
72,125,161
32,154,125
71,129,238
73,121,71
86,149,98
73,169,393
78,139,80
71,141,45
32,159,82
67,133,172
8,97,522
71,169,96
65,143,25
89,134,59
32,161,87
67,132,199
79,140,36
85,132,59
80,103,156
76,139,149
69,148,73
83,135,61
32,167,101
84,142,30
72,119,95
69,129,56
32,138,112
82,81,88
73,113,76
71,115,105
72,118,81
84,148,96
32,138,94
84,107,409
79,104,60
32,179,83
8,1500,264
65,177,80
