VK,HT,FT
16,348,-1
87,105,192
72,92,251
73,103,105
76,109,167
69,88,205
32,108,173
16,338,292
73,101,171
32,237,188
68,108,221
79,106,139
78,93,165
222,107,325
84,92,136
32,98,133
84,99,209
72,94,122
73,111,121
78,101,157
75,115,141
32,106,185
84,98,154
72,99,99
69,104,105
8,459,521
69,104,376
82,118,114
69,109,145
32,106,138
73,113,143
83,110,114
32,99,92
65,111,180
78,105,127
89,96,224
84,100,147
72,103,131
73,127,159
78,123,129
71,102,99
32,111,184
73,99,322
78,115,131
72,100,348
69,108,112
82,126,109
69,110,131
78,92,148
84,87,144
76,108,184
89,105,127
32,124,137
87,110,239
82,120,172
79,110,129
78,110,164
71,102,118
32,124,174
87,125,200
73,91,123
84,101,138
72,97,84
32,123,144
71,96,301
73,106,150
86,95,139
73,96,164
78,119,118
71,95,107
32,108,117
65,119,216
71,99,185
8,308,516
71,102,390
65,130,148
89,107,149
32,113,185
67,115,275
79,121,99
85,133,140
80,124,215
76,115,187
69,120,117
83,119,152
32,105,148
84,108,240
72,106,99
69,119,110
32,123,104
83,110,209
65,115,137
77,97,121
69,94,114
32,98,139
82,97,281
73,84,111
71,85,156
72,101,101
84,102,117
83,111,210
32,106,141
65,119,235
83,104,227
32,101,158
72,101,255
69,111,117
84,93,226
69,114,162
82,107,105
79,104,332
83,108,306
69,88,184
88,101,257
85,92,161
65,111,164
76,108,135
32,109,188
79,112,245
78,108,128
69,102,129
83,201,201
188,100,258
32,107,143
16,304,306
73,120,97
32,116,216
68,108,221
79,106,139
32,116,145
72,94,195
65,108,86
86,85,132
69,95,118
32,103,123
65,115,200
32,130,239
80,117,206
82,99,141
79,111,130
66,88,235
76,101,166
69,95,118
77,99,171
32,97,172
87,112,238
73,91,123
84,101,138
72,97,84
32,123,144
84,108,122
69,119,196
72,82,128
32,118,163
84,107,190
69,119,196
82,126,113
77,89,229
32,90,212
8,532,567
72,94,732
69,120,127
32,105,111
84,92,351
69,119,196
82,126,113
77,89,229
32,90,212
16,283,311
222,109,108
77,97,223
65,113,130
82,259,184
73,104,316
65,112,129
71,108,173
69,109,140
16,302,284
190,103,315
8,280,586
16,318,612
222,115,144
190,103,315
32,156,231
16,294,331
77,106,162
65,117,193
82,245,168
73,108,322
65,129,145
71,108,173
69,109,140
32,105,157
73,115,166
83,117,117
32,112,121
68,97,212
69,106,176
70,113,170
73,107,117
78,131,116
69,103,147
68,108,281
32,107,132
73,111,291
78,117,129
32,115,117
84,102,172
72,102,95
69,107,87
32,109,99
16,314,312
66,96,127
73,95,227
66,86,186
76,97,204
69,105,129
32,114,146
65,135,247
83,118,135
32,98,164
84,112,296
72,98,109
69,106,93
32,123,104
85,91,272
78,127,181
73,127,191
79,126,166
78,105,174
32,114,198
66,113,394
69,122,127
84,128,174
87,128,195
69,288,159
78,122,332
32,117,126
65,116,188
32,115,129
77,104,311
65,113,128
78,105,132
32,105,168
65,106,190
78,95,108
68,100,126
32,95,108
65,115,175
32,109,138
87,113,200
79,112,127
77,108,136
65,118,144
78,103,128
190,85,391
32,174,254
16,299,404
73,89,146
32,102,192
85,94,273
78,127,181
68,79,104
69,113,169
82,104,82
83,114,201
84,102,116
65,124,140
78,100,142
68,106,138
32,93,120
84,101,208
72,87,96
65,112,121
84,101,99
32,109,109
84,105,209
72,95,128
69,114,96
32,100,98
16,314,312
66,96,127
73,95,227
66,86,186
76,97,204
69,105,129
32,114,146
83,100,330
72,87,130
79,113,139
85,94,127
76,116,171
68,99,108
32,102,126
78,106,184
79,106,115
84,93,96
32,99,113
68,96,263
73,95,155
67,108,233
65,125,142
84,100,164
8,473,519
84,103,396
65,118,154
84,114,132
69,111,158
32,107,204
79,109,223
85,103,146
82,96,110
32,105,125
76,102,254
65,126,104
87,109,186
83,122,209
188,104,259
32,107,151
66,92,295
85,98,147
84,97,124
32,105,108
73,108,182
70,115,159
32,112,173
89,96,207
79,133,134
85,116,107
32,112,108
67,107,271
72,98,107
65,115,129
71,107,177
78,97,148
69,113,127
8,194,379
78,104,512
71,97,114
69,111,181
32,106,159
84,84,190
72,94,112
69,99,100
32,101,118
77,107,255
69,104,103
65,134,106
78,102,169
73,121,278
78,106,121
71,83,92
32,108,149
79,113,214
70,108,122
32,101,131
65,118,188
32,99,144
87,106,229
79,106,128
82,108,126
68,104,221
32,110,184
70,97,237
79,98,87
82,98,90
32,102,134
80,101,251
79,115,172
76,96,208
73,102,170
84,99,156
73,133,125
67,104,154
65,125,142
76,162,117
32,120,139
80,100,202
85,100,235
82,95,128
80,113,182
79,122,155
83,123,182
69,104,155
83,124,189
188,100,258
32,107,143
89,99,254
79,133,134
85,116,107
32,112,108
67,107,271
65,117,149
72,100,184
78,107,159
71,97,114
69,111,181
32,106,159
84,84,190
72,94,112
69,99,100
8,459,521
72,105,640
65,133,84
78,107,116
71,88,130
69,105,169
32,106,159
84,84,190
72,94,112
69,99,100
32,101,118
77,107,255
69,104,103
65,134,106
78,102,169
73,121,278
78,106,121
71,83,92
32,108,149
79,113,214
70,108,122
32,101,131
84,108,157
72,92,87
69,102,117
32,101,126
87,122,235
79,105,124
82,97,101
68,104,221
32,110,184
70,97,237
79,98,87
82,98,90
32,102,134
69,123,232
86,91,193
69,109,147
82,102,111
89,96,142
79,120,239
78,107,169
69,109,112
190,108,245
32,131,202
16,293,370
73,97,137
32,110,169
66,89,302
76,101,166
73,108,176
8,338,503
16,318,612
73,107,223
32,119,183
66,84,388
69,100,178
76,118,265
73,111,162
69,104,157
86,101,223
69,115,151
32,103,174
84,96,180
72,92,107
65,119,103
84,101,96
32,109,109
71,98,391
65,123,117
89,99,195
32,88,130
80,112,269
69,117,157
79,105,115
80,98,151
76,113,189
69,107,112
32,108,181
83,95,319
72,87,130
79,113,139
85,94,127
76,116,171
68,99,108
32,102,126
66,94,233
69,99,144
32,97,131
65,97,151
76,212,143
79,105,336
87,124,91
69,90,177
68,113,201
32,105,121
84,96,151
79,125,84
32,111,115
72,96,197
65,112,92
86,84,136
69,95,118
32,103,123
65,115,200
32,130,239
67,110,305
73,90,147
86,99,265
73,88,133
67,109,162
8,306,476
76,104,629
32,107,219
85,93,230
78,102,176
73,131,170
79,119,137
78,105,174
32,114,198
84,102,219
72,101,107
65,115,101
84,116,104
32,109,109
66,94,230
69,105,142
83,133,180
84,98,170
79,95,177
87,111,120
83,107,243
32,101,122
85,84,248
80,87,180
79,111,292
78,110,151
32,111,173
84,101,194
72,101,107
69,89,99
77,97,173
32,98,148
65,108,200
76,201,133
32,108,290
84,101,191
72,90,105
69,104,105
32,105,107
82,98,236
73,102,113
71,83,131
72,101,101
84,102,117
83,111,210
32,106,141
84,91,294
72,87,92
65,122,107
84,125,101
32,109,109
77,101,236
65,114,88
82,263,116
73,98,342
69,94,106
68,101,208
32,107,165
67,115,289
79,119,91
85,117,103
80,118,187
76,115,187
69,120,117
83,119,152
32,105,148
84,108,240
82,105,156
65,114,162
68,108,237
73,94,137
84,98,256
73,133,98
79,130,110
78,102,132
65,108,138
76,168,123
89,93,354
32,108,155
82,102,279
69,113,129
67,98,200
69,110,196
73,102,168
69,104,149
86,99,215
69,115,148
188,113,268
32,107,142
65,108,157
83,122,161
32,116,129
73,118,149
84,100,131
222,90,273
83,100,147
32,100,118
78,117,250
79,120,142
84,107,111
32,100,136
70,103,288
65,126,163
73,103,115
82,103,136
32,99,147
84,98,200
79,116,81
32,112,84
80,106,243
69,115,163
78,103,153
65,111,147
76,162,136
73,113,193
90,124,190
69,98,170
32,105,144
84,101,198
72,94,112
69,99,100
32,101,118
67,107,259
72,97,111
73,123,116
76,123,196
68,96,127
82,113,207
69,121,134
78,96,125
32,96,169
79,126,205
70,112,128
32,109,134
71,100,329
65,113,128
89,104,122
32,102,138
67,110,269
79,121,99
85,133,140
80,124,215
76,115,187
69,120,117
83,119,152
32,105,148
66,90,275
89,100,144
32,95,161
68,99,262
69,100,189
78,104,146
89,87,307
73,112,233
78,112,94
71,77,101
32,91,104
84,89,195
72,93,104
69,92,112
73,93,175
82,94,120
32,99,150
80,101,251
65,122,133
82,100,130
69,113,108
78,91,137
84,89,131
83,122,160
32,230,119
70,92,239
73,96,134
78,118,144
65,122,167
78,102,130
67,113,258
73,94,145
65,102,121
76,122,111
32,100,205
73,109,189
78,111,143
67,102,148
69,102,163
78,103,163
84,101,142
73,113,177
86,85,135
69,96,125
83,118,155
188,100,258
32,107,143
72,103,271
69,111,117
65,132,144
76,128,143
84,105,216
72,98,102
32,120,147
73,104,265
78,115,131
83,122,128
85,105,178
82,116,132
65,128,146
78,103,136
67,113,258
69,111,162
188,105,268
32,109,150
84,109,282
69,119,196
8,321,482
69,104,376
84,111,189
67,109,231
190,103,315
32,156,231
66,93,276
69,109,154
67,102,210
65,126,159
85,93,163
83,109,122
69,110,128
32,103,136
84,115,190
72,85,86
69,103,119
89,108,127
32,108,128
67,102,258
65,116,124
78,143,106
79,142,307
84,106,142
32,114,100
84,107,228
69,119,196
67,102,210
72,97,116
78,107,159
73,113,182
67,109,162
65,125,142
76,162,117
89,135,298
32,130,138
66,93,176
69,131,109
32,103,133
77,150,285
65,117,114
82,269,184
73,114,312
69,94,106
68,101,208
190,108,205
32,120,182
16,186,219
84,112,166
72,102,173
85,103,170
83,112,129
188,104,259
32,107,151
16,304,306
73,120,97
32,116,216
68,108,221
79,106,139
78,93,165
222,107,325
84,92,136
32,98,133
72,100,275
65,136,109
86,112,170
69,114,136
32,103,123
65,115,200
32,130,239
77,100,224
79,115,114
82,114,104
65,116,176
76,149,104
32,103,148
79,108,232
66,88,235
74,91,284
69,110,214
67,102,210
84,104,214
73,115,97
79,113,109
78,122,127
32,116,166
84,104,246
79,95,113
32,102,178
72,96,197
79,112,140
77,107,166
79,109,148
83,115,196
69,88,165
88,107,283
85,97,174
65,111,164
76,108,135
83,96,147
188,104,259
32,107,151
66,92,295
85,98,147
84,97,124
32,105,108
16,275,245
73,109,158
32,124,185
68,108,221
79,106,139
32,116,145
70,105,273
69,191,176
76,96,278
32,115,270
65,113,200
83,120,148
32,105,131
84,112,296
72,98,109
79,110,156
85,113,107
71,112,158
72,106,116
32,114,190
67,107,271
72,98,107
65,115,129
78,100,114
71,88,130
73,119,143
78,115,131
71,106,113
32,109,239
84,96,192
72,93,104
69,92,112
32,108,91
68,98,205
69,108,184
70,113,170
73,107,117
78,131,116
73,127,143
84,119,206
73,140,110
79,119,87
78,126,104
32,123,129
79,123,205
70,111,129
32,110,134
65,118,188
32,99,144
87,106,229
79,106,128
82,108,126
68,104,221
32,110,184
87,107,243
73,77,151
84,101,138
72,97,84
32,123,144
82,104,245
69,110,117
76,103,146
73,98,156
71,89,144
73,132,151
79,132,130
85,114,174
83,102,142
32,98,152
85,84,248
78,119,210
68,79,104
69,113,169
82,104,82
80,117,210
73,117,266
78,96,155
73,116,182
78,106,121
71,83,92
83,120,183
32,111,176
84,105,214
79,105,111
32,107,116
83,117,279
69,137,160
82,105,124
86,83,226
69,111,150
32,91,110
65,112,191
32,120,228
80,117,206
79,115,172
76,96,208
73,102,170
84,99,156
73,133,125
67,104,154
65,125,142
76,162,117
32,120,139
80,100,202
85,100,235
82,95,128
80,113,182
79,122,155
83,123,182
69,104,155
32,101,117
73,103,309
83,118,117
32,107,117
87,134,261
82,120,172
79,110,129
78,110,164
71,102,118
190,91,403
46,774,182
