VK,HT,FT
16,102,-1
73,124,37
32,171,45
66,124,302
69,122,79
76,179,105
73,138,48
69,144,15
86,138,146
69,106,67
32,127,159
73,143,98
78,138,25
32,153,48
69,147,107
81,563,44
85,130,121
65,132,54
76,173,92
73,143,79
84,131,176
89,111,99
32,127,0
70,96,911
79,90,103
82,130,78
32,137,54
69,143,148
86,112,97
69,130,57
82,148,0
89,136,117
79,134,4
78,88,80
69,126,139
188,148,0
32,140,149
71,113,0
65,113,72
89,118,180
32,165,160
79,204,44
82,135,142
32,125,108
79,124,69
84,108,81
72,112,87
69,135,51
82,149,41
83,104,42
8,0,191
87,97,444
73,227,0
83,149,260
69,119,57
190,121,121
32,143,210
16,70,299
79,182,69
85,147,140
82,191,152
32,147,115
78,149,44
65,180,46
84,134,26
73,142,108
79,219,54
78,121,120
65,122,0
76,273,0
8,292,495
16,161,427
8,597,340
16,227,102
84,147,74
72,99,66
69,137,28
32,152,99
16,0,324
85,115,29
83,146,199
32,137,62
66,97,191
8,552,260
73,108,224
78,101,107
32,165,68
84,134,196
69,108,184
79,103,157
82,129,133
8,1500,384
72,135,386
69,130,44
79,155,133
82,128,78
89,111,157
32,157,0
66,81,138
69,106,173
76,139,96
73,114,0
69,109,150
86,146,130
69,83,80
83,105,148
32,132,61
73,115,61
78,107,194
32,160,114
84,142,88
72,123,59
69,132,28
32,121,117
83,129,101
69,88,15
80,85,589
65,151,167
82,295,61
65,181,0
84,163,102
73,185,50
79,155,45
78,120,111
32,165,134
79,187,118
70,115,0
32,129,92
67,131,0
72,127,49
85,113,2
82,123,126
67,112,27
72,88,47
32,144,0
65,128,178
83,146,233
8,489,327
78,103,102
68,109,337
32,119,217
83,86,71
84,102,310
65,150,46
84,170,0
69,142,28
190,103,9
32,157,211
16,533,1
65,161,46
83,147,252
32,124,143
83,123,142
85,117,94
67,134,0
72,161,72
188,155,339
32,129,402
82,162,0
69,128,58
76,102,116
73,153,83
71,139,328
73,79,86
79,177,84
85,148,128
83,191,282
32,139,142
77,137,106
65,147,79
84,159,72
69,82,36
82,132,0
83,98,365
32,129,90
83,149,83
72,106,0
79,110,59
85,130,89
76,122,130
68,94,82
32,125,73
78,153,49
79,146,60
8,533,506
72,127,434
65,136,0
86,107,25
69,151,68
32,163,154
78,154,222
79,143,74
32,133,184
66,106,110
69,171,97
65,146,48
82,97,52
73,125,193
78,104,59
71,105,36
32,162,170
79,124,223
78,117,64
32,200,119
80,113,271
79,156,0
76,150,125
73,108,138
84,118,155
73,213,62
67,135,162
65,146,126
76,229,84
32,154,91
79,193,134
80,125,327
73,248,145
78,80,48
73,137,356
79,160,39
78,141,102
83,148,94
190,111,371
32,112,187
16,250,0
74,834,335
85,128,91
83,125,175
84,145,189
32,149,226
66,112,149
