VK,HT,FT
16,181,-1
87,85,36
72,80,115
73,86,37
76,88,67
69,77,57
32,124,66
16,161,168
73,46,109
32,119,50
68,52,238
79,99,164
78,118,63
222,138,266
84,85,202
32,13,149
84,148,97
72,45,95
73,77,172
78,100,194
75,155,63
32,80,87
84,13,84
72,113,123
69,69,30
82,106,160
69,89,503
32,99,143
73,134,33
83,113,63
32,98,96
65,163,333
78,121,70
89,68,160
84,120,124
72,85,63
73,17,109
78,259,39
71,133,84
32,82,161
73,83,206
78,139,86
72,136,186
69,115,125
82,140,84
69,92,127
78,85,34
84,82,84
76,90,103
89,96,99
32,194,65
87,183,319
82,92,92
79,138,71
78,117,150
71,114,107
32,40,55
87,48,59
73,101,49
84,78,218
72,140,45
32,151,24
16,575,428
71,144,173
65,130,174
89,134,32
32,148,90
77,186,455
65,70,46
82,287,39
73,85,309
65,124,78
71,155,187
69,75,110
188,88,336
32,133,61
83,146,99
79,136,86
32,80,7
16,349,346
73,90,108
32,125,118
68,109,114
79,102,42
8,275,936
83,92,160
69,84,93
32,94,102
65,85,134
32,107,86
80,99,265
82,116,104
79,141,118
66,101,81
76,116,67
69,67,86
77,22,65
32,93,96
87,117,114
73,100,109
84,79,78
72,71,36
32,115,55
67,156,148
65,109,158
76,393,143
73,108,47
78,116,43
71,84,0
32,84,65
73,93,725
84,134,73
32,129,70
84,132,67
72,68,64
65,8,28
84,51,18
190,149,222
32,242,45
16,349,211
77,124,159
65,142,161
82,305,66
73,175,252
65,132,31
71,180,206
69,85,83
32,93,100
73,141,132
83,121,108
32,93,95
68,87,252
69,85,171
70,107,311
73,150,0
78,124,0
69,88,200
68,104,262
32,122,92
65,201,58
83,164,60
32,128,55
65,69,116
32,100,106
8,161,344
84,46,124
72,145,136
69,102,50
32,154,19
85,61,65
78,78,158
73,88,86
79,132,67
78,82,13
73,72,39
84,61,143
72,92,62
32,126,60
71,141,370
73,80,110
86,156,15
73,88,4
78,136,46
71,53,143
32,159,107
67,82,56
8,67,158
71,68,219
65,95,85
89,86,177
32,101,60
67,108,250
79,82,139
85,97,237
80,116,540
76,82,262
69,69,102
83,124,147
32,150,60
84,69,123
72,39,52
69,135,59
32,153,78
82,73,57
73,81,63
71,80,93
72,132,80
84,78,59
32,107,131
84,114,114
79,127,63
32,118,76
8,296,749
65,84,703
8,246,567
83,127,744
65,165,31
77,53,38
69,59,62
32,95,55
82,115,322
73,77,92
71,67,67
72,143,67
84,93,54
83,113,87
32,141,46
65,161,247
83,109,234
32,78,79
72,110,1062
69,63,46
84,88,108
69,162,94
82,84,1
79,76,128
83,103,106
69,69,186
88,137,175
85,129,352
65,142,62
76,85,81
32,114,62
79,139,193
78,147,80
69,134,0
83,218,319
188,117,153
32,78,78
16,319,179
73,89,77
32,148,142
68,77,294
79,98,79
32,39,72
72,109,46
65,117,38
86,75,118
69,74,55
32,116,122
65,208,97
32,90,0
80,185,115
82,93,82
79,125,107
66,83,191
76,123,112
69,134,98
77,105,60
32,84,158
87,101,99
73,100,97
84,117,134
72,142,68
32,639,86
84,76,132
72,114,102
69,109,0
32,116,0
84,97,114
69,94,103
82,150,61
77,117,128
32,30,115
16,153,200
222,134,36
77,85,250
65,108,35
82,272,126
73,72,263
65,134,115
71,85,110
69,136,248
16,1150,1
222,185,56
32,106,273
66,87,96
69,109,201
84,114,61
87,152,116
69,332,160
78,89,262
32,124,42
65,103,145
32,117,149
77,109,500
65,133,109
78,149,125
32,142,96
65,105,112
78,72,60
68,80,87
32,6,103
65,163,111
32,89,118
87,90,235
79,152,36
77,76,142
65,156,95
78,128,70
188,127,78
32,85,78
65,121,79
78,121,0
68,131,69
32,87,47
73,182,327
84,86,61
32,110,73
73,124,249
83,145,98
32,110,71
65,116,115
32,75,70
82,98,94
69,108,67
76,125,151
73,53,108
71,75,113
73,170,122
79,125,77
85,149,42
83,153,64
32,77,77
84,69,278
69,105,102
82,354,125
77,66,128
32,100,149
73,114,147
78,93,22
32,124,104
84,155,94
72,85,47
8,913,345
32,54,1422
83,82,98
79,66,64
77,141,34
69,100,28
32,193,35
69,90,303
78,101,118
83,99,174
69,69,96
190,101,297
8,114,792
83,108,134
69,91,150
78,60,64
83,140,102
69,204,151
190,108,30
32,195,274
16,161,1040
73,77,112
32,85,205
8,325,424
16,232,400
73,91,634
32,125,226
85,77,357
78,157,36
68,141,41
69,116,0
82,109,53
83,133,142
84,120,64
65,116,62
78,114,94
68,120,88
32,21,82
84,109,260
72,76,102
65,144,87
84,109,64
32,121,70
73,67,172
84,76,47
222,108,475
83,138,29
32,100,70
87,149,166
82,96,96
79,86,78
78,115,203
71,102,134
32,157,86
70,169,152
79,79,35
82,83,84
32,140,70
84,106,727
87,88,0
79,121,102
32,133,156
72,108,415
79,150,58
77,133,34
79,83,138
83,116,150
69,76,163
