VK,HT,FT
20,122,-1
71,95,72
20,69,41
85,72,76
78,91,190
32,77,186
67,96,110
79,89,154
78,89,197
84,107,137
82,90,94
79,92,68
76,78,129
32,78,170
73,70,314
83,85,136
32,89,219
83,52,182
79,73,153
77,76,190
69,105,117
84,68,173
72,61,104
73,62,133
78,80,194
71,92,53
32,83,104
20,82,124
84,123,16
72,108,97
65,79,86
84,82,58
32,62,192
20,78,75
73,86,25
20,76,169
32,94,208
83,64,109
84,85,127
82,92,192
79,73,174
78,78,161
71,76,74
76,78,88
89,102,51
32,63,136
79,53,194
80,75,241
79,60,163
83,96,167
69,85,195
190,74,138
32,63,119
20,85,117
65,21,174
20,100,1491
77,31,105
69,105,75
82,3,195
73,91,112
67,53,187
65,87,130
32,80,65
73,77,196
83,38,123
32,73,102
83,65,161
85,98,188
80,92,186
79,60,168
83,89,212
69,85,162
68,58,166
32,87,110
84,72,117
79,54,63
32,64,191
66,84,153
69,66,68
32,81,65
65,98,38
32,82,84
76,80,212
65,93,237
78,75,73
68,85,92
32,59,83
79,66,492
70,84,277
32,79,107
70,96,103
82,89,182
69,80,155
68,86,152
79,63,118
77,82,187
32,99,183
66,82,135
85,60,168
84,82,57
32,73,193
73,55,263
70,29,97
32,76,144
89,56,162
79,78,62
85,73,177
32,70,97
84,102,144
65,91,236
75,86,77
69,95,201
32,66,136
65,82,123
87,93,103
65,77,64
89,78,102
32,80,135
84,67,84
72,81,101
69,99,327
32,83,82
82,78,193
73,86,104
71,76,88
72,51,177
84,96,31
32,86,248
84,99,106
79,53,60
32,67,217
66,40,151
82,344,168
69,32,164
65,83,181
82,75,208
32,105,106
65,77,292
87,91,145
8,851,357
82,61,106
77,79,92
83,91,176
32,100,111
84,81,62
72,95,99
69,75,93
78,88,151
32,71,197
89,17,117
79,73,43
85,83,165
32,73,133
84,75,159
65,56,60
75,78,76
69,272,122
32,97,52
65,82,100
87,93,163
65,104,138
89,67,75
32,67,205
65,82,60
32,76,90
70,33,261
82,92,177
69,69,157
68,274,63
79,70,89
77,80,208
190,112,135
32,91,101
9,775,137
8,583,352
20,79,55
65,73,73
20,35,118
78,78,200
68,97,93
32,98,83
73,135,219
70,104,139
32,66,135
89,113,162
79,13,73
85,83,175
32,80,117
84,96,113
65,3,278
75,79,85
69,95,183
32,72,104
65,96,151
87,93,108
65,98,138
89,70,173
32,73,97
79,67,183
78,80,165
69,85,99
32,68,93
70,105,214
82,71,273
69,152,145
68,103,408
79,55,158
77,82,183
188,73,162
32,81,155
84,83,177
72,81,104
69,79,31
78,51,40
32,68,99
87,93,289
72,81,103
65,101,176
84,74,80
83,148,35
32,99,213
78,96,197
69,89,86
88,503,524
84,93,177
188,84,185
32,80,147
70,138,111
69,76,325
68,81,500
79,63,61
77,78,187
32,78,116
79,63,208
70,113,116
32,72,106
83,106,144
80,31,64
69,104,95
67,87,174
72,80,67
16,798,260
191,354,302
32,80,103
20,82,122
73,86,51
20,88,75
70,101,154
32,73,135
79,64,191
78,81,167
69,83,111
32,77,112
78,63,163
73,102,135
71,75,159
72,72,166
84,104,85
32,70,91
89,99,186
79,67,91
85,78,203
82,105,113
32,73,115
87,92,845
73,91,46
70,114,103
69,29,273
32,72,61
87,73,130
69,70,175
82,81,158
69,85,148
32,78,87
76,91,194
69,96,62
70,124,57
84,60,177
32,68,366
72,105,197
79,76,76
77,87,156
69,105,80
32,82,92
65,86,101
76,81,38
79,68,90
78,82,158
69,83,106
32,66,120
87,77,127
73,92,242
84,95,117
72,77,44
32,73,197
89,99,116
79,11,81
85,79,51
82,52,65
32,85,103
84,89,124
87,71,126
79,68,79
32,76,195
89,113,162
79,67,91
85,74,171
78,82,203
71,81,58
32,65,112
67,8,146
72,72,67
73,83,186
76,73,172
68,93,78
82,77,168
69,70,157
78,42,123
32,72,216
73,56,222
84,54,114
32,84,91
87,83,317
79,68,46
85,68,168
76,78,215
68,115,96
32,62,9
