VK,HT,FT
20,144,-1
71,137,385
20,66,72
85,126,152
78,184,218
32,97,80
67,139,104
79,120,2
78,147,207
84,79,95
82,97,138
79,71,54
76,141,184
32,81,148
73,17,234
83,101,88
32,112,79
83,101,399
79,152,80
77,107,129
69,132,128
84,95,2
72,128,31
73,128,68
78,132,104
71,73,30
32,67,175
20,101,178
84,80,285
72,130,79
65,144,96
84,80,72
32,212,88
20,371,709
73,79,104
20,68,123
32,103,101
83,106,159
84,63,141
82,120,177
79,153,149
78,143,141
71,116,64
76,88,200
89,77,404
32,73,247
79,116,279
80,111,200
79,81,289
83,104,175
69,84,178
190,93,140
32,63,244
20,291,121
65,174,192
20,96,480
77,112,243
69,139,111
82,82,208
73,61,114
67,112,91
65,146,182
32,47,122
73,13,100
83,68,3
32,88,686
83,120,206
85,137,116
80,222,183
79,102,298
83,76,243
69,86,142
68,120,222
32,143,50
84,90,76
79,84,72
32,80,63
66,87,114
69,92,55
32,89,143
65,146,7
32,118,94
76,70,115
65,197,93
78,96,330
68,110,90
32,80,159
79,140,127
70,73,76
32,89,55
70,118,243
82,81,176
69,237,167
68,96,277
79,96,208
77,95,399
32,64,137
66,111,408
85,122,40
84,64,136
32,96,186
73,120,129
70,117,96
32,107,115
89,106,136
79,108,126
85,106,104
32,103,83
84,112,147
65,120,363
75,73,95
69,100,145
32,115,106
65,135,10
87,13,208
65,96,216
89,72,104
32,84,112
84,92,95
72,61,165
69,63,33
32,143,87
82,120,559
73,96,120
71,79,143
72,82,100
84,135,206
32,125,88
84,97,301
79,163,64
32,129,134
66,88,419
82,69,231
69,33,318
65,138,325
82,85,69
32,126,56
65,178,153
87,60,320
8,217,417
82,114,339
77,108,95
83,72,16
32,64,166
84,126,111
72,80,45
69,129,100
78,86,108
32,125,98
89,147,322
79,103,156
85,115,64
32,119,56
84,81,304
65,120,206
75,86,115
69,95,108
32,118,118
65,135,385
87,26,54
65,112,208
89,95,103
32,106,151
65,76,127
32,90,144
70,107,363
82,95,190
69,215,1
68,120,275
79,80,333
77,136,412
190,80,236
32,104,99
9,198,511
8,199,256
20,150,168
65,88,367
20,164,336
78,29,278
68,119,89
32,108,103
73,73,114
70,101,120
32,152,273
89,103,119
79,120,41
85,158,67
32,102,78
84,103,91
65,88,34
75,68,73
69,106,102
32,107,9
65,119,468
87,160,208
65,106,86
89,72,111
32,121,114
79,115,176
78,131,261
69,88,104
32,168,104
70,72,515
82,24,340
69,192,160
68,67,271
79,69,219
77,95,501
188,136,938
32,95,74
84,95,125
72,4,72
69,127,64
78,108,141
32,118,479
87,132,147
72,65,118
65,53,47
84,100,118
83,143,160
32,126,278
78,119,439
69,311,100
88,112,253
84,170,94
188,104,154
32,107,80
70,108,275
69,129,111
68,112,199
79,201,69
77,96,101
32,151,110
79,30,605
70,61,147
32,128,143
83,79,275
80,103,152
69,88,127
67,126,200
72,72,56
16,344,95
191,133,270
32,155,206
20,95,95
73,13,113
20,77,18
70,78,81
32,144,64
79,79,169
78,72,236
69,142,144
32,95,102
78,143,160
73,106,151
71,111,142
72,103,136
84,185,78
32,118,132
89,72,220
79,136,93
85,115,86
82,103,44
32,53,130
87,222,500
73,65,119
70,241,30
69,99,175
32,88,100
87,134,136
69,103,190
82,122,202
69,100,99
32,115,113
76,104,54
69,95,139
70,111,78
84,136,160
32,47,73
72,90,315
79,162,175
77,111,163
69,93,79
32,95,281
65,107,96
76,11,135
79,90,287
78,151,160
69,114,129
32,5,96
87,73,541
73,72,112
84,114,300
72,76,240
32,113,243
89,99,115
79,183,106
85,79,51
82,106,200
32,113,119
84,140,153
87,147,190
79,121,64
32,84,99
89,96,314
79,104,152
85,120,96
78,96,626
71,107,64
32,78,70
67,112,391
72,121,272
73,104,214
76,80,243
68,8,159
82,110,157
69,8,152
78,85,383
32,107,127
73,98,115
84,72,72
32,142,72
87,95,183
79,68,114
85,95,80
76,124,208
68,51,144
32,103,105
66,103,69
69,96,122
32,187,122
65,88,176
32,65,214
83,99,96
65,199,169
70,126,684
69,136,149
82,110,181
188,80,572
32,118,104
65,7,214
78,127,130
68,128,96
32,88,152
77,80,419
79,107,0
82,118,143
69,111,98
32,113,195
69,146,406
65,92,43
83,154,146
89,56,199
32,127,211
70,75,129
69,116,236
76,36,247
73,112,160
78,160,112
71,71,191
32,80,117
75,99,330
78,11,223
79,0,222
87,62,71
73,64,237
78,153,108
71,75,96
32,164,246
84,62,74
72,69,80
69,71,90
89,74,96
32,113,66
72,92,95
65,98,99
68,104,106
32,165,46
80,112,234
82,1,146
79,21,84
84,80,670
69,103,204
67,136,201
84,120,208
73,107,71
79,10,131
78,150,80
32,100,554
65,66,234
78,76,86
68,52,108
32,102,74
84,164,558
72,74,125
65,103,143
84,149,107
32,111,80
73,111,179
70,153,96
32,120,158
83,110,112
79,62,96
77,112,76
69,110,108
79,148,177
78,110,119
69,116,87
32,34,3
87,83,72
69,64,202
82,111,199
69,117,40
32,103,130
84,157,271
79,234,56
32,87,85
70,96,526
79,116,127
82,124,70
67,3,256
69,95,194
32,80,64
69,60,251
78,1,112
84,55,117
82,128,200
89,159,122
32,131,428
73,82,100
78,137,150
84,132,281
79,111,101
32,67,118
84,66,256
72,146,78
69,143,65
32,64,92
72,74,92
79,111,106
77,125,146
69,9,186
188,136,158
32,117,83
84,176,151
72,80,119
65,162,112
84,104,89
32,37,60
84,80,79
72,106,60
69,50,54
82,91,243
69,96,222
32,136,128
87,128,502
79,83,61
85,94,63
76,79,139
68,161,96
32,96,108
66,95,93
69,80,239
32,258,127
65,95,158
32,72,128
70,166,112
85,198,215
78,24,151
32,112,160
84,81,209
72,88,80
69,114,72
82,95,133
69,58,96
32,95,64
84,98,173
79,231,149
32,79,128
85,54,186
83,78,72
69,111,71
32,103,95
73,104,122
78,133,344
32,97,70
68,96,224
69,85,193
70,92,120
69,137,97
78,18,152
67,74,128
83,35,87
69,57,109
190,121,123
8,326,800
82,111,322
32,105,306
20,55,96
73,112,103
20,66,80
78,98,184
84,71,104
82,105,128
85,3,1
68,128,120
69,119,169
82,63,245
83,137,212
32,95,165
87,155,186
79,112,110
85,97,151
76,144,161
68,134,57
32,98,124
66,109,136
69,73,92
32,96,95
77,90,208
79,120,127
82,107,80
69,103,54
32,78,133
76,104,107
73,91,205
75,112,141
69,103,53
76,104,80
89,71,207
32,63,127
84,89,163
79,135,47
32,87,523
66,100,325
82,4,362
69,119,126
65,140,25
75,118,39
