VK,HT,FT
20,158,-1
71,80,105
20,96,102
85,91,124
78,65,220
32,28,197
67,131,166
79,22,124
78,79,212
84,106,392
82,106,189
79,94,100
76,87,170
32,91,232
73,61,194
83,99,85
32,75,128
83,71,108
79,70,101
77,87,163
69,85,70
84,103,202
72,85,99
73,88,179
78,87,185
71,89,108
32,71,126
84,95,124
72,85,98
65,87,143
84,70,93
32,80,197
20,83,943
73,79,119
8,249,421
20,71,122
73,74,24
20,96,104
32,85,176
72,19,174
65,98,82
86,85,112
69,93,57
32,75,131
83,97,374
85,95,179
80,74,89
79,28,365
82,105,127
84,83,110
32,108,120
73,90,211
78,243,141
32,65,178
65,81,93
78,80,72
68,93,88
32,70,66
66,82,178
69,102,31
76,80,84
73,64,167
69,93,97
86,84,86
69,62,93
32,82,118
83,40,600
72,107,101
79,77,212
85,72,192
76,86,205
68,100,133
8,257,296
190,82,220
32,88,259
20,104,121
69,36,132
20,76,106
65,53,181
67,94,216
72,106,167
32,31,187
89,95,135
69,84,94
65,80,206
82,102,206
32,120,165
20,106,118
73,93,100
20,97,64
32,95,180
82,80,70
69,71,193
65,87,172
68,102,192
32,89,122
20,79,298
67,82,214
78,71,29
20,82,108
188,74,96
32,90,8
76,100,12
79,80,166
67,79,272
65,84,226
76,247,121
32,70,221
78,28,147
69,75,65
87,89,144
83,108,110
80,10,138
65,106,77
80,79,207
69,193,235
82,77,167
83,96,186
188,116,140
32,87,193
65,84,661
78,9,107
68,98,113
32,92,90
87,88,262
65,69,170
84,77,97
67,84,347
72,111,99
32,90,232
77,94,171
89,79,133
32,74,190
76,79,200
79,79,159
67,93,242
65,85,216
76,74,51
32,70,341
84,95,133
69,79,88
75,77,208
69,82,154
8,567,296
76,40,216
69,109,69
86,97,89
73,76,149
83,101,102
73,85,129
79,89,160
78,73,206
32,79,190
83,79,173
84,83,113
65,111,267
84,85,51
73,55,96
79,94,62
78,65,210
83,81,50
32,95,112
65,84,103
78,79,88
68,104,113
32,81,79
69,85,209
86,77,75
69,73,97
82,106,181
89,80,33
32,36,305
89,110,118
69,75,175
65,96,196
82,76,193
188,83,88
32,87,205
20,87,79
73,79,64
20,99,105
32,88,105
83,95,103
69,85,186
32,88,75
67,97,74
82,110,207
73,69,61
77,90,185
69,89,66
83,93,178
32,88,249
82,90,151
69,54,180
76,101,98
65,80,106
84,90,66
69,96,243
68,52,414
32,89,80
84,91,15
79,64,95
32,74,194
71,23,114
85,88,87
78,89,186
83,104,101
190,81,103
32,75,212
20,104,122
84,78,166
20,73,241
72,86,182
69,109,111
32,72,88
77,90,139
79,11,189
86,106,119
73,74,149
69,79,173
32,86,80
84,110,129
72,85,73
69,90,123
65,96,180
84,84,56
82,94,108
69,74,191
32,89,113
83,73,636
72,83,80
79,62,241
84,129,220
73,84,205
78,74,216
71,80,22
188,100,128
32,84,212
84,111,353
72,59,113
69,96,136
32,98,86
83,111,163
67,93,302
72,79,61
79,83,99
76,74,155
32,91,173
83,102,107
72,106,155
79,72,246
84,105,253
73,82,245
78,69,195
71,96,101
188,63,363
32,97,178
68,79,137
85,72,118
82,78,125
73,80,83
78,70,171
71,104,66
32,83,103
82,87,88
72,88,85
69,79,111
32,78,148
20,103,144
8,69,471
84,98,133
72,94,106
69,96,136
8,123,698
20,129,205
84,73,127
72,86,122
69,92,111
32,84,100
20,100,154
68,82,113
20,99,108
65,63,63
82,66,114
75,78,157
32,91,76
20,98,122
78,89,228
20,94,183
73,93,116
8,280,318
20,116,80
75,106,449
20,97,116
78,110,108
73,80,956
71,114,511
72,76,103
84,97,157
32,93,196
20,77,175
83,88,93
20,100,101
65,80,183
78,67,78
68,93,112
89,83,295
32,98,225
20,98,121
72,103,96
20,98,95
79,96,87
75,102,356
84,108,170
72,90,61
69,94,109
32,84,153
20,99,122
67,106,170
20,108,173
79,148,85
76,90,185
85,69,211
77,80,96
66,83,350
73,87,164
78,88,207
69,80,116
32,71,90
83,109,549
72,84,119
79,259,395
84,113,259
73,93,55
78,80,203
71,92,65
190,82,224
32,95,202
20,77,122
84,83,124
20,129,341
72,103,136
69,96,128
83,93,193
69,112,186
32,90,94
65,82,105
82,80,212
69,98,158
32,98,94
69,77,151
86,83,170
69,94,215
78,109,129
84,87,118
83,81,99
32,80,144
84,83,126
72,92,194
65,113,180
84,79,68
32,88,212
20,100,56
73,65,34
20,94,79
32,103,118
67,97,157
65,85,206
78,83,79
32,96,185
82,82,69
69,19,181
67,99,201
65,95,226
76,96,63
32,84,335
84,105,103
72,67,76
65,87,72
84,71,67
32,77,192
72,88,189
65,88,92
86,87,95
69,49,129
32,157,91
73,61,213
78,179,185
86,84,96
79,85,100
76,88,247
86,91,54
69,85,217
68,96,165
32,84,82
71,128,132
85,97,106
78,77,183
83,102,94
32,68,89
84,91,125
72,94,83
65,88,164
84,64,95
32,84,220
75,94,188
73,77,127
76,32,186
69,83,124
68,101,377
32,97,99
73,62,182
78,100,187
79,76,400
67,90,145
65,96,229
8,1500,627
69,82,98
78,77,73
84,81,148
32,66,552
80,80,212
69,108,80
79,67,76
80,82,174
76,88,93
69,93,69
188,88,119
32,75,188
65,89,92
78,85,66
68,82,88
32,91,90
84,69,106
72,79,83
69,106,105
83,70,168
69,119,214
32,84,125
69,73,105
86,77,60
69,79,97
78,99,79
84,40,100
83,86,110
32,74,107
65,8,126
82,75,219
69,122,152
78,75,114
222,86,408
84,82,251
32,79,121
84,86,83
72,74,73
69,98,119
32,97,80
79,67,87
78,52,199
76,97,127
89,86,196
32,91,141
79,77,234
78,91,193
69,100,82
83,238,154
190,64,152
32,80,242
20,104,108
73,100,94
20,81,81
78,89,82
32,80,199
83,87,123
69,105,174
77,96,282
83,93,168
32,105,90
69,66,203
65,104,203
67,75,216
72,78,27
32,101,174
89,114,51
69,90,173
65,72,196
82,26,196
32,115,118
84,83,103
72,68,95
65,95,187
84,83,43
32,89,190
67,103,113
82,83,205
73,70,13
77,92,156
69,101,59
32,74,128
73,70,263
78,89,183
67,114,136
82,94,195
69,238,160
65,41,179
83,91,6
69,101,193
83,236,106
32,91,103
65,81,81
78,85,76
68,97,115
32,108,85
84,87,185
72,79,77
65,90,192
84,77,75
32,76,193
84,89,60
72,75,35
79,246,99
83,69,87
69,45,167
32,95,96
67,101,116
82,110,203
73,69,87
77,94,194
69,111,81
83,99,212
32,96,78
66,80,175
69,83,75
67,80,180
77,80,179
8,132,319
79,71,173
77,78,188
69,108,129
32,82,120
77,95,246
79,66,188
82,83,34
69,118,165
32,98,72
86,84,133
73,88,52
79,80,197
76,94,214
69,96,207
78,75,129
84,79,61
32,80,135
65,82,164
78,73,116
68,7,110
32,80,90
84,7,53
65,78,252
82,69,217
71,119,113
69,83,411
84,96,205
32,95,149
77,104,318
79,69,172
82,83,61
69,88,168
32,98,64
80,10,327
69,112,80
79,106,79
80,84,167
76,111,149
69,100,69
190,89,21
32,85,184
20,93,99
73,77,142
20,87,105
70,108,91
32,92,106
87,104,141
69,82,158
32,86,149
72,120,187
65,99,53
68,90,197
32,64,89
83,89,120
84,71,109
82,80,170
73,100,88
67,103,27
84,80,256
69,88,89
82,113,182
32,93,161
76,155,181
65,105,52
87,73,197
83,78,179
32,85,143
78,99,208
32,89,212
70,129,126
85,49,137
78,82,172
83,111,128
32,97,160
84,91,129
72,90,76
65,83,175
84,79,73
8,515,371
79,56,77
78,86,166
32,87,209
71,133,142
85,72,143
78,89,202
222,79,261
83,93,108
32,87,78
87,89,107
69,82,173
222,73,246
68,111,108
32,72,108
65,89,99
76,82,123
32,97,214
82,78,159
69,64,174
83,92,173
84,83,255
32,79,126
65,106,173
32,95,57
76,91,232
73,95,157
84,84,101
76,103,83
69,103,228
32,94,121
66,105,182
69,89,38
32,98,150
83,111,577
65,94,97
70,107,232
69,82,190
82,84,184
32,87,81
65,101,656
84,69,35
32,80,211
78,29,153
73,80,196
71,114,88
72,76,69
84,99,145
190,76,172
32,102,204
20,142,79
78,78,75
20,83,94
79,88,85
87,112,131
32,90,163
68,30,108
65,116,121
8,278,523
65,98,85
32,74,80
68,87,175
65,105,1028
89,80,96
83,97,105
32,98,128
73,66,209
84,98,78
83,87,307
32,80,19
70,119,106
65,113,115
73,77,191
82,104,171
76,90,224
89,30,195
32,88,87
83,63,114
73,72,236
77,45,199
80,90,128
76,82,145
69,91,131
32,79,130
84,106,139
8,870,362
70,98,98
79,58,132
82,105,100
32,77,130
79,55,173
78,90,187
69,96,120
32,75,97
84,79,229
79,78,78
32,78,182
80,90,223
85,24,268
82,94,105
72,111,103
8,1500,414
67,111,84
72,69,98
65,108,121
83,70,179
69,86,82
32,81,87
65,96,79
32,93,108
68,92,62
69,85,158
65,71,186
68,130,175
76,226,215
89,112,195
32,86,157
87,100,127
69,93,184
65,82,204
80,69,274
79,85,324
78,81,185
190,85,123
32,93,217
20,99,111
83,97,175
20,107,71
79,80,121
77,85,204
69,111,77
32,74,130
79,65,225
70,110,102
32,86,127
84,82,142
72,85,97
69,98,103
83,105,185
69,83,203
32,72,372
80,115,159
79,79,83
69,105,142
8,70,455
69,93,119
79,88,37
80,97,174
76,35,171
69,103,69
32,89,108
72,70,214
65,90,92
86,84,134
69,95,78
32,67,119
77,76,162
69,73,145
78,98,49
84,101,32
76,218,27
8,253,672
65,93,196
76,80,63
32,71,333
73,68,219
76,68,214
78,98,81
69,107,15
83,103,212
69,85,172
83,83,173
188,89,139
32,100,184
86,79,210
73,95,112
79,83,189
76,91,313
69,95,191
78,101,123
84,97,186
32,73,120
84,129,245
69,90,86
77,65,61
80,233,196
