VK,HT,FT
20,94,-1
71,88,187
20,94,223
85,72,156
78,80,189
32,71,198
67,93,207
79,72,133
78,81,184
84,92,153
82,86,156
79,72,133
76,95,175
32,83,266
73,71,267
83,84,149
32,81,137
83,84,128
79,72,133
77,74,190
69,93,108
84,87,141
72,75,100
73,77,186
78,82,178
71,86,76
32,70,109
84,84,120
72,74,92
65,92,107
84,71,101
32,77,189
20,91,186
73,81,128
20,94,223
32,78,156
83,84,128
84,87,141
82,86,156
79,72,133
78,81,184
71,86,75
76,95,175
84,87,141
32,77,166
8,489,435
84,87,141
32,77,166
8,489,435
89,88,131
32,74,191
79,70,229
80,87,195
79,66,187
83,98,151
69,94,200
190,80,180
32,78,156
20,91,186
65,83,149
20,94,223
77,78,174
69,94,104
82,78,175
73,77,186
67,89,180
65,83,149
32,84,183
73,71,267
83,84,149
32,81,137
83,84,128
85,72,156
80,87,195
79,66,187
83,98,151
69,94,200
68,105,246
32,77,107
84,84,120
79,63,67
32,72,195
66,76,239
69,103,87
32,81,114
65,83,128
32,85,193
76,82,198
65,83,149
78,78,78
68,88,100
32,75,89
79,70,229
70,99,133
32,72,124
70,101,152
82,86,156
69,86,180
68,105,246
79,72,133
77,74,190
32,78,156
66,76,239
85,72,156
84,87,141
32,77,166
73,71,267
70,103,100
32,72,124
89,102,148
79,78,73
85,73,178
32,78,156
84,84,120
65,83,204
75,78,155
69,88,155
32,81,114
65,83,128
87,87,205
65,83,149
89,88,131
32,74,191
84,84,120
72,74,92
69,85,131
32,79,109
82,86,156
73,77,186
71,88,187
72,75,132
84,87,141
32,77,166
84,84,120
79,63,67
32,72,195
66,76,239
69,103,87
65,79,194
82,73,210
32,80,146
65,83,127
82,72,212
77,78,174
83,98,151
188,79,159
32,84,183
84,84,120
72,74,92
69,85,131
78,85,118
32,72,200
89,102,148
79,78,73
85,73,178
32,78,156
84,84,120
65,83,204
75,78,155
69,88,155
32,81,114
65,83,128
87,87,205
65,83,149
89,88,131
32,74,191
65,83,127
32,85,193
70,101,152
82,86,156
69,86,180
68,105,246
79,72,133
8,489,435
69,88,155
68,105,246
79,72,133
77,74,190
190,80,180
32,78,156
20,91,186
65,83,149
20,94,223
78,82,158
68,90,104
32,75,89
73,71,267
70,103,100
32,72,124
89,102,148
79,78,73
85,73,178
32,78,156
84,84,120
65,83,204
75,78,155
69,88,155
32,81,114
65,83,128
87,87,205
65,83,149
89,88,131
32,74,191
66,76,239
69,103,87
8,489,435
79,72,133
78,81,184
69,86,94
32,73,105
70,101,152
82,86,156
69,86,180
68,105,246
79,72,133
77,74,190
188,79,159
32,84,183
84,84,120
72,74,92
69,85,131
78,85,118
32,72,200
87,88,220
72,75,132
65,92,107
84,71,101
83,98,151
32,81,137
78,82,158
69,93,87
88,75,674
84,87,141
188,79,159
32,84,183
70,101,152
82,86,156
69,86,180
68,105,246
79,72,133
77,74,190
32,78,156
79,70,229
70,99,133
32,72,124
83,84,128
80,87,195
69,88,155
67,83,213
72,69,74
16,487,734
191,781,273
32,78,156
20,91,186
73,81,128
20,94,223
70,99,133
32,72,124
79,70,229
78,82,182
69,86,94
32,73,105
78,82,158
73,77,186
71,88,187
72,75,132
84,87,141
32,77,166
89,102,148
79,78,73
85,73,178
82,86,156
32,80,146
87,88,220
73,77,186
70,103,100
69,141,260
32,81,114
87,85,187
69,74,177
82,78,175
69,80,152
32,80,103
76,82,198
69,86,53
70,99,133
84,87,141
32,77,166
72,77,185
79,72,133
77,74,190
69,93,108
32,81,114
65,83,128
76,102,81
79,72,133
78,81,184
69,86,94
32,73,105
87,85,187
73,77,186
84,87,141
72,75,100
32,78,156
89,102,148
79,78,73
85,73,178
82,86,156
32,80,146
84,84,120
87,87,205
79,70,71
32,73,192
89,102,148
79,78,73
85,73,178
78,80,189
71,86,75
32,69,110
67,93,207
72,69,74
73,77,186
76,151,198
68,103,88
82,86,156
69,86,180
78,85,118
32,72,200
73,71,267
84,87,141
32,77,166
87,88,220
79,70,71
85,70,174
76,79,196
68,106,88
32,73,111
66,76,239
69,103,87
32,81,114
65,83,128
32,85,193
83,84,128
65,83,149
70,99,133
69,141,260
82,78,175
188,79,159
32,84,183
65,83,127
78,72,81
68,86,100
32,75,88
77,80,202
79,72,133
82,88,90
69,86,180
32,80,95
69,88,155
65,79,194
83,84,174
89,88,131
32,74,191
70,101,152
69,141,260
76,95,175
73,77,186
78,82,178
71,86,76
32,70,109
84,84,120
72,74,92
8,489,435
75,78,155
78,82,158
79,72,133
87,87,205
73,77,186
78,82,178
71,86,76
32,70,109
84,84,120
72,74,92
69,85,131
89,88,131
32,74,191
72,77,185
65,82,75
68,96,151
32,77,107
80,83,270
82,86,156
79,72,133
84,87,141
69,67,191
67,83,213
84,87,141
73,77,186
79,79,167
78,81,184
32,71,198
65,83,127
78,72,81
68,86,100
32,75,88
84,84,120
72,74,92
65,92,107
84,71,101
32,77,189
73,71,267
70,103,100
32,72,124
83,84,128
79,72,133
77,74,190
69,93,108
79,72,133
78,81,184
69,86,94
32,73,105
87,85,187
69,74,177
82,78,175
69,80,152
32,80,103
84,81,165
79,63,67
32,72,195
70,101,152
79,72,133
82,88,90
67,89,180
69,89,214
32,81,114
69,88,155
78,85,118
84,88,162
82,86,156
89,88,131
32,74,191
73,71,267
78,82,178
84,92,153
79,62,75
32,74,190
84,84,120
72,74,92
69,85,131
32,79,109
72,77,185
77,78,174
69,94,104
188,79,159
8,489,435
79,72,133
77,74,190
69,93,108
188,79,159
32,84,183
84,84,120
72,74,92
65,92,107
84,71,101
32,77,189
84,84,120
72,74,92
69,85,131
89,88,131
222,938,775
82,86,156
8,489,435
82,86,156
69,86,180
32,80,95
87,85,187
79,70,71
85,70,174
76,79,196
68,106,88
32,73,111
66,76,239
69,103,87
32,81,114
65,83,128
32,85,193
71,94,154
85,72,156
78,80,189
32,71,198
84,84,120
72,74,92
69,85,131
82,78,175
69,80,152
32,80,103
70,101,152
8,489,435
84,87,141
79,62,75
32,74,190
85,72,156
83,98,151
69,94,200
