VK,HT,FT
20,123,-1
71,89,183
20,180,148
85,103,169
78,138,221
32,119,174
67,88,309
79,116,134
78,112,102
84,83,103
82,115,152
79,79,125
76,102,228
32,103,101
73,89,326
83,121,90
32,86,105
83,101,199
79,122,110
77,119,90
69,104,77
84,105,158
72,107,74
73,145,112
78,116,93
71,96,172
32,93,140
84,125,259
72,91,83
65,125,137
84,124,112
32,96,137
20,148,160
73,101,114
20,94,200
32,93,209
83,116,184
84,107,214
82,122,190
79,122,223
78,113,185
71,126,124
76,103,142
84,95,213
32,117,117
8,455,493
84,117,488
32,112,115
8,613,543
89,98,349
32,108,194
79,99,361
80,237,201
79,87,328
83,105,135
69,99,134
190,108,168
32,122,191
20,125,191
65,119,276
20,101,171
77,103,258
69,95,149
82,88,109
73,93,169
67,116,143
65,114,147
32,86,202
73,89,171
83,88,101
32,95,181
83,110,290
85,85,167
80,254,252
79,103,388
83,173,233
69,101,222
68,111,267
32,105,139
84,93,218
79,127,83
32,112,161
66,120,210
69,103,132
32,89,114
65,141,132
32,100,118
76,101,376
65,115,223
78,111,158
68,121,168
32,89,131
79,123,377
70,90,103
32,85,126
70,97,432
82,107,234
69,228,150
68,90,306
79,98,143
77,117,116
32,104,223
66,94,262
85,92,152
84,104,160
32,109,95
73,136,184
70,104,250
32,90,240
89,85,144
79,114,95
85,127,73
32,121,69
84,116,199
65,123,206
75,93,150
69,98,142
32,114,112
65,109,176
87,148,136
65,117,147
89,121,181
32,121,211
84,95,159
72,85,97
69,99,92
32,108,109
82,123,447
73,83,106
71,97,156
72,78,145
84,91,108
32,97,265
84,106,246
79,140,117
32,104,177
66,108,277
69,107,151
65,147,180
82,101,129
32,124,121
65,161,208
82,130,195
77,107,194
83,108,152
188,88,406
32,99,120
84,79,157
72,92,106
69,117,87
78,138,128
32,123,182
89,84,252
79,137,141
85,124,86
32,91,92
84,120,280
65,106,234
75,92,109
69,103,134
32,90,112
65,110,300
87,138,182
65,118,134
89,127,187
32,105,101
65,118,150
32,105,121
70,115,340
82,90,145
69,249,110
68,113,218
79,105,156
8,427,585
69,103,242
68,95,263
79,92,161
77,99,156
190,122,326
32,127,173
20,150,174
65,125,190
20,74,305
78,108,117
68,86,128
32,99,96
73,96,185
70,110,133
32,101,118
89,98,114
79,117,117
85,112,83
32,100,73
84,121,107
65,110,247
75,113,146
69,108,140
32,102,208
65,122,322
87,144,141
65,126,207
89,124,183
32,112,141
66,109,411
69,125,188
8,464,444
79,110,678
78,101,177
69,87,162
32,109,204
70,80,289
82,99,191
69,230,154
68,89,273
79,116,115
77,107,195
188,90,383
32,108,180
84,87,303
72,92,112
69,116,82
78,141,160
32,128,138
87,145,433
72,114,110
65,115,152
84,116,154
83,107,262
32,98,270
78,109,275
69,147,90
88,110,208
84,106,258
188,116,305
32,104,109
70,89,234
82,98,151
69,235,107
68,102,245
79,98,89
77,98,134
32,115,151
79,111,381
70,112,143
32,132,136
83,98,194
80,74,144
69,88,128
67,107,225
72,106,112
16,427,478
191,92,217
32,91,197
20,83,413
73,106,264
20,96,181
70,120,206
32,89,153
79,111,265
78,110,131
69,90,173
32,111,92
78,106,246
73,118,278
71,91,166
72,101,134
84,89,137
32,104,216
89,93,255
79,131,163
85,97,95
82,100,157
32,105,171
87,104,355
73,90,113
70,134,268
69,106,142
32,87,163
87,91,219
69,83,195
82,120,146
69,117,118
32,95,114
76,119,399
69,108,255
70,121,196
84,105,244
32,103,224
72,77,145
79,101,132
77,94,224
69,76,133
32,88,197
65,119,161
76,140,152
79,89,287
78,94,252
69,110,181
32,100,98
87,100,291
73,89,171
84,104,147
72,100,108
32,124,173
89,103,272
79,116,113
85,97,82
82,91,154
32,119,186
84,106,96
87,92,219
79,119,105
32,110,146
89,110,300
79,131,123
85,112,97
78,113,277
71,78,150
32,107,115
67,112,320
72,94,177
73,101,188
76,93,239
68,78,137
82,91,179
69,133,87
78,83,156
32,87,150
73,94,144
84,94,88
32,111,101
87,117,203
79,135,115
85,111,123
76,109,139
68,91,115
32,116,115
66,91,230
69,140,108
32,123,119
65,105,126
32,118,126
83,136,180
65,134,149
70,116,315
69,122,153
82,124,117
188,105,335
32,90,120
65,115,280
78,84,116
68,91,70
32,88,161
77,104,183
79,96,111
