VK,HT,FT
20,132,-1
71,103,195
20,96,186
85,72,164
78,81,216
32,72,227
67,93,175
79,68,79
78,80,187
84,87,134
82,86,176
79,85,70
76,81,196
32,78,266
73,67,251
83,98,114
32,72,111
83,88,168
79,66,100
77,83,177
69,95,89
84,89,214
72,75,96
73,76,178
78,82,177
71,89,85
32,72,121
84,84,141
72,74,93
65,89,149
84,64,64
32,79,203
20,100,208
73,76,101
20,83,84
32,86,124
83,88,168
84,76,166
82,80,170
79,85,70
78,80,187
71,88,88
76,99,169
84,88,147
32,78,157
8,472,513
84,88,147
32,78,157
8,472,513
89,82,128
32,76,200
79,67,234
80,121,180
79,82,224
83,106,103
69,77,169
190,83,119
32,83,242
20,94,250
65,72,178
20,96,186
77,80,177
69,90,98
82,78,171
73,81,83
67,82,144
65,82,220
32,81,103
73,67,251
83,98,114
32,72,111
83,88,168
85,72,164
80,95,202
79,82,224
83,106,103
69,77,169
68,96,263
32,79,95
84,81,149
79,60,75
32,74,191
66,75,210
69,99,83
32,85,131
65,80,141
32,79,138
76,86,206
65,83,92
78,76,81
68,87,102
32,76,87
79,74,220
70,98,87
32,74,115
70,98,145
82,82,184
69,227,220
68,111,343
79,68,113
77,74,193
32,70,185
66,75,210
85,72,164
84,124,132
32,73,129
73,67,217
70,101,86
32,76,129
89,95,169
79,78,84
85,67,182
32,80,193
84,84,141
65,84,202
75,82,108
69,68,125
32,78,108
65,80,141
87,85,188
65,86,184
89,70,64
32,79,207
84,84,141
72,74,93
69,83,131
32,76,94
82,74,139
73,81,83
71,103,195
72,80,90
84,93,119
32,78,157
84,88,144
79,60,75
32,74,191
66,75,210
69,99,83
65,80,199
82,83,202
32,81,141
65,81,144
82,71,211
77,80,177
83,91,158
188,76,170
32,115,200
84,97,187
72,73,101
69,83,131
78,80,79
32,79,212
89,95,169
79,78,84
85,67,182
32,80,193
84,84,141
65,84,202
75,82,108
69,68,125
32,78,108
65,80,141
87,85,188
65,86,184
89,70,64
32,79,207
65,84,115
32,82,103
70,98,161
82,82,184
69,227,220
68,111,343
79,68,113
8,351,489
69,90,151
68,96,263
79,70,106
77,71,194
190,80,214
32,83,242
20,94,250
65,72,178
20,96,186
78,85,112
68,87,102
32,75,89
73,67,251
70,101,86
32,76,129
89,95,169
79,78,84
85,67,182
32,80,193
84,84,141
65,84,202
75,82,108
69,68,125
32,78,108
65,80,141
87,85,188
65,86,184
89,70,64
32,79,207
66,75,210
69,99,83
8,351,489
79,76,149
78,80,187
69,90,94
32,74,101
70,98,161
82,82,184
69,227,220
68,111,343
79,68,113
77,74,193
188,76,170
32,115,200
84,97,187
72,73,101
69,83,131
78,80,79
32,79,212
87,88,200
72,71,97
65,87,127
84,64,71
83,80,183
32,86,182
78,77,188
69,94,99
88,954,559
84,88,147
188,76,170
32,115,200
70,98,145
82,82,184
69,227,220
68,111,343
79,68,113
77,74,193
32,70,185
79,67,234
70,98,87
32,74,115
83,88,168
80,95,202
69,114,135
67,86,210
72,70,86
16,823,509
191,510,429
32,79,153
20,100,208
73,76,101
20,83,84
70,97,141
32,74,120
79,67,234
78,80,178
69,90,94
32,74,101
78,77,188
73,74,180
71,103,195
72,80,90
84,93,119
32,78,157
89,95,169
79,78,84
85,67,182
82,88,114
32,81,141
87,88,200
73,75,111
70,100,115
69,113,209
32,79,110
87,87,194
69,80,182
82,78,171
69,84,153
32,82,102
76,86,206
69,83,60
70,97,141
84,88,147
32,78,157
72,78,217
79,113,189
77,77,190
69,96,96
32,72,103
65,80,141
76,158,94
79,68,189
78,80,187
69,90,94
32,74,101
87,87,194
73,75,111
84,117,112
72,75,96
32,77,229
89,95,169
79,78,84
85,67,182
