VK,HT,FT
20,85,-1
71,99,90
20,85,63
85,67,204
78,79,210
32,74,193
67,99,106
79,89,372
78,79,212
84,104,125
82,70,176
79,75,84
76,67,116
32,102,180
73,63,212
83,77,135
32,102,145
83,99,59
79,78,199
77,79,217
69,75,119
84,106,175
72,68,116
73,56,155
78,83,164
71,80,140
32,81,112
20,80,96
73,87,102
20,100,195
32,69,165
72,67,209
65,74,96
86,41,83
69,76,223
32,99,89
83,71,132
85,82,180
80,71,226
79,46,181
82,76,93
84,93,108
32,61,225
73,67,236
78,65,204
190,104,158
32,78,79
20,114,135
69,71,167
20,85,86
65,100,175
67,98,220
72,77,88
32,67,93
89,91,33
69,72,241
65,76,210
82,84,217
32,74,295
20,121,106
73,88,102
20,84,129
32,82,207
82,96,233
69,88,174
65,83,201
68,118,15
32,65,132
20,108,130
67,113,221
78,85,209
188,82,378
32,83,197
20,78,254
76,88,156
79,50,75
67,111,143
65,85,107
76,85,110
32,86,185
78,80,45
69,85,121
87,106,175
83,88,104
80,83,206
65,98,167
80,91,206
69,91,62
82,82,176
83,234,85
188,82,193
32,84,173
65,84,106
78,71,102
68,91,120
32,31,96
87,97,139
65,85,220
84,87,117
67,93,28
72,46,73
32,76,101
77,77,244
89,102,174
32,65,189
76,11,197
79,74,79
67,93,143
65,103,72
76,81,82
32,80,184
84,90,79
69,65,210
76,77,138
69,92,136
86,84,811
73,60,257
83,99,132
73,79,55
79,75,155
78,79,208
32,78,205
83,93,66
84,97,79
65,64,175
84,68,68
73,75,382
79,88,181
78,80,226
83,41,95
32,120,115
65,76,116
78,77,86
68,92,40
32,92,93
69,124,194
86,91,217
69,72,140
82,96,56
89,79,43
32,86,134
89,108,155
69,100,118
65,78,221
82,77,248
188,60,227
32,95,221
20,83,107
73,70,122
20,101,228
32,84,141
83,71,113
69,9,174
32,83,73
67,93,117
82,106,195
73,67,454
77,63,183
69,74,107
83,74,209
32,84,228
82,75,209
69,242,189
76,198,240
65,91,144
69,97,200
68,90,163
8,117,456
