VK,HT,FT
20,118,-1
71,74,468
20,101,169
85,70,131
78,79,173
32,68,206
67,77,180
79,76,171
78,78,149
84,107,77
82,81,153
79,74,179
76,88,214
32,82,174
73,85,134
83,100,195
32,79,107
83,97,223
79,73,180
77,83,216
69,86,129
84,112,114
72,84,125
73,72,117
78,81,194
71,425,180
32,74,137
20,120,148
73,76,151
20,113,208
32,75,154
72,82,116
65,85,126
86,679,901
69,97,174
32,76,87
83,91,163
85,73,107
80,766,617
79,73,166
82,83,150
84,108,108
32,79,139
73,78,149
78,81,150
190,798,145
32,77,114
20,128,157
69,87,127
20,86,211
65,81,158
67,80,154
72,75,107
32,78,145
89,67,665
69,93,142
65,85,136
82,81,161
32,83,188
20,83,156
73,76,154
20,107,199
32,77,131
82,86,157
69,92,150
65,85,158
68,89,127
32,75,127
20,127,211
67,89,149
78,77,154
188,631,955
32,82,130
20,86,144
76,104,191
79,74,174
67,94,178
65,83,124
76,97,222
32,83,156
78,75,142
69,81,178
87,82,182
83,87,207
80,583,868
65,90,114
80,534,170
69,96,143
82,85,141
83,83,197
188,836,476
32,73,178
65,91,97
78,82,155
68,85,127
32,79,121
87,88,371
65,84,156
84,105,87
67,78,150
72,78,97
32,83,134
77,74,197
89,727,788
32,83,159
76,97,172
79,75,120
67,77,139
65,91,111
76,105,225
32,82,141
84,77,107
69,98,161
76,127,198
69,98,133
86,138,616
73,74,151
83,83,193
73,73,148
79,77,131
78,83,203
32,68,203
83,111,188
84,103,116
65,91,147
84,82,136
73,81,167
79,79,179
78,75,132
83,99,213
32,72,148
65,88,92
78,78,153
68,86,161
32,72,121
69,84,173
86,195,553
69,89,147
82,83,126
89,187,845
32,75,114
89,286,165
69,99,137
65,82,127
82,82,140
188,692,263
32,74,126
20,83,195
73,84,125
20,128,175
32,82,113
83,92,181
69,79,147
32,85,161
67,81,157
82,79,139
73,84,163
77,76,169
69,96,126
83,100,150
32,85,114
82,85,141
69,81,176
76,93,196
65,87,158
69,77,144
68,96,201
8,690,413
84,99,192
69,90,139
68,99,120
32,76,108
84,82,114
79,78,161
32,81,134
71,572,649
85,71,126
78,83,135
83,91,140
190,216,508
32,74,133
20,115,136
84,79,180
20,88,178
72,82,136
69,91,147
32,80,143
77,78,203
79,76,112
86,223,349
73,78,123
69,99,147
32,82,122
84,83,127
72,81,114
69,90,167
65,82,116
84,98,191
82,84,162
32,77,180
8,751,430
69,84,178
32,78,170
83,88,229
72,84,121
79,69,174
84,101,209
73,74,162
78,78,174
71,846,801
188,582,637
32,85,165
8,725,402
32,80,152
68,92,198
85,66,106
82,83,165
73,73,141
78,79,187
71,897,566
32,79,170
84,79,113
72,77,90
69,86,152
32,75,97
20,133,189
68,99,186
20,125,178
65,87,106
82,78,167
75,510,429
32,84,169
20,98,188
75,2,196
20,96,143
78,82,152
73,75,131
72,82,143
8,391,404
71,805,892
72,83,119
84,89,194
188,72,993
32,83,132
84,81,121
72,81,104
69,77,142
32,75,172
83,89,136
67,80,162
72,72,113
79,78,172
76,85,184
32,81,180
20,128,137
83,100,230
20,92,209
65,92,124
78,76,197
68,99,188
89,114,80
32,83,146
20,116,195
72,75,97
20,99,162
79,76,179
74,686,38
8,724,492
75,331,328
32,83,160
83,107,224
72,79,129
79,78,132
84,99,178
73,86,125
78,75,210
71,252,441
188,282,884
32,83,173
84,81,121
72,86,99
69,96,172
32,80,134
67,75,158
8,747,414
20,111,185
32,82,153
67,87,170
20,87,133
79,75,130
76,106,198
85,69,138
77,80,167
66,182,301
73,81,166
78,75,220
69,94,133
32,83,182
83,96,228
72,83,139
79,77,140
84,80,136
73,83,150
78,80,165
71,555,726
190,488,705
32,85,152
20,108,170
84,100,177
20,125,149
72,76,121
69,98,178
83,84,196
69,89,127
32,74,129
65,84,101
82,81,210
69,89,139
32,78,165
69,95,166
86,990,387
69,77,140
78,82,203
84,100,83
83,86,156
32,80,154
84,83,114
72,84,84
65,95,132
84,109,97
32,81,164
20,107,170
73,83,117
20,125,221
32,83,136
67,90,175
65,81,122
78,75,137
32,69,202
82,83,166
69,90,130
67,77,142
65,92,105
76,90,226
32,76,177
84,81,113
72,78,97
65,84,104
84,80,190
32,82,157
72,81,100
65,85,131
86,404,166
69,94,131
32,84,124
73,83,124
78,78,186
86,115,510
79,72,124
76,81,222
86,577,235
69,81,152
68,93,163
32,77,122
71,534,505
85,75,143
78,76,218
83,89,197
32,85,142
84,78,117
72,79,124
65,85,128
84,110,147
32,85,140
75,198,667
73,83,136
76,80,188
69,89,177
68,90,134
32,75,128
73,75,157
78,82,162
79,75,121
67,85,152
69,79,129
78,75,205
84,77,116
32,80,174
80,906,570
69,77,135
79,73,128
80,892,816
76,114,231
69,88,177
188,873,248
32,78,157
65,88,116
78,76,168
68,95,145
32,73,130
84,80,114
72,86,116
69,87,144
83,111,162
69,78,165
32,79,108
69,82,145
86,490,832
69,89,149
78,76,136
84,100,193
83,108,204
32,85,119
65,89,111
82,87,127
69,96,171
78,80,160
84,111,104
32,83,150
84,80,120
72,85,116
69,78,129
32,78,84
79,75,152
78,83,156
76,98,174
89,576,910
32,78,155
79,69,115
78,83,135
69,78,167
83,109,222
190,819,645
32,73,142
20,85,156
73,77,175
20,97,128
78,81,211
32,69,199
83,101,223
8,702,445
84,96,139
32,83,147
83,104,184
69,85,142
77,79,213
83,85,189
32,89,129
69,92,172
65,81,126
67,90,148
72,80,115
32,80,184
89,285,659
69,90,132
65,86,126
82,83,186
32,83,174
84,77,128
65,89,142
8,738,432
72,82,140
65,88,126
84,101,125
32,80,139
67,90,141
82,78,119
73,82,173
77,80,164
69,86,132
83,97,224
32,88,127
73,78,154
78,74,190
67,85,147
82,80,143
69,90,158
65,88,134
83,88,159
69,82,163
83,86,191
32,83,126
65,89,122
78,74,192
68,85,194
32,73,117
84,79,126
72,82,129
65,88,109
84,98,202
32,85,137
84,80,107
72,82,127
79,77,178
83,104,186
69,76,159
32,75,154
67,90,143
82,86,134
