VK,HT,FT
20,73,-1
71,136,128
20,104,142
85,87,59
78,135,171
32,80,143
67,112,791
79,143,112
78,99,145
84,80,112
82,112,136
79,63,102
76,128,192
32,130,112
73,79,149
83,63,516
32,120,71
83,96,343
79,111,129
77,108,111
69,87,103
84,111,181
72,103,40
73,182,102
78,124,40
71,86,11
32,37,66
84,125,424
72,78,51
65,111,80
84,80,72
32,128,67
20,71,507
73,79,97
20,70,86
32,108,53
83,128,172
84,64,183
82,170,199
79,146,117
78,110,207
71,113,235
76,119,320
84,71,63
32,141,130
8,391,405
84,127,895
32,164,124
8,395,248
89,124,602
32,182,109
79,77,236
80,31,208
79,177,340
83,111,176
69,87,234
190,119,37
32,100,151
20,88,55
65,95,148
20,151,111
77,80,192
69,89,125
82,120,80
73,72,239
67,142,199
65,114,224
32,106,126
73,50,410
83,128,72
32,96,182
83,29,142
85,80,80
80,213,343
79,112,129
83,263,173
69,99,402
68,135,161
32,94,117
84,63,108
79,81,57
32,110,144
66,99,40
69,102,113
32,87,189
65,166,200
32,85,81
76,70,126
65,92,48
78,72,31
68,88,61
32,128,240
79,162,208
70,86,79
32,79,136
70,99,370
82,86,168
69,215,60
68,107,259
79,127,144
77,156,199
32,96,151
66,56,580
85,71,104
84,96,136
32,88,5
73,96,133
70,0,120
32,113,294
89,106,108
79,129,29
85,79,85
32,102,53
84,100,312
65,104,92
75,127,103
69,64,81
32,154,112
65,124,90
87,103,55
65,70,245
89,88,111
32,121,108
84,120,309
72,79,55
69,82,28
32,73,72
82,63,149
73,96,72
71,64,152
72,83,125
84,88,119
32,103,152
84,96,201
79,80,111
32,119,256
66,84,326
69,90,224
65,150,83
82,121,66
32,117,187
65,152,194
82,80,117
77,165,141
83,69,3
188,137,158
32,112,90
84,89,135
72,33,64
69,113,111
78,99,80
32,90,160
89,86,71
79,236,72
85,166,63
32,107,40
84,95,720
65,151,171
75,118,72
69,112,89
32,71,72
65,158,3
87,145,179
65,82,178
89,106,167
32,82,86
65,96,88
32,96,43
70,77,392
82,0,125
69,237,69
68,112,363
79,80,72
8,1500,353
69,125,125
68,161,144
79,107,189
77,85,212
190,123,473
32,101,125
20,89,103
65,136,104
20,115,297
78,88,304
68,80,69
32,177,29
73,64,98
70,94,214
32,145,211
89,36,2
79,104,63
85,156,87
32,121,75
84,120,113
65,71,132
75,64,80
69,90,23
32,94,119
65,78,68
87,146,54
65,164,141
89,118,180
32,105,151
66,117,188
69,89,354
8,247,505
79,127,477
78,127,58
69,87,177
32,98,52
70,104,224
82,52,176
69,265,111
68,106,255
79,112,88
77,91,110
188,62,741
32,104,388
84,92,387
72,127,81
69,99,164
78,90,121
32,97,13
87,151,491
72,72,119
65,131,80
84,32,65
83,87,200
32,112,88
78,167,103
69,69,111
88,215,239
84,101,172
188,49,273
32,90,80
70,112,59
82,111,270
69,282,105
68,96,160
79,72,104
77,127,218
32,57,30
79,104,383
70,88,96
32,167,77
83,114,193
80,12,143
69,103,88
67,88,209
72,108,128
16,1500,520
191,47,136
32,84,377
20,251,695
73,69,155
20,109,124
70,72,288
32,54,76
79,125,340
78,123,112
69,112,128
32,95,110
78,89,240
73,86,92
71,143,182
72,72,98
84,69,114
32,124,50
89,70,97
79,171,152
85,128,96
82,109,128
32,121,134
87,0,402
73,46,64
70,127,97
69,93,308
32,87,121
87,137,218
69,98,122
82,96,46
69,119,104
32,115,298
76,104,235
69,81,98
70,217,35
84,128,162
32,59,84
72,72,140
79,87,192
77,94,241
69,111,113
32,53,1
65,172,553
76,211,85
79,130,266
78,96,92
69,128,84
32,95,134
87,114,225
73,79,56
84,92,329
72,121,59
32,177,116
89,115,183
79,136,154
85,143,120
82,97,132
32,138,210
84,80,120
87,86,115
79,121,26
32,161,128
89,105,444
79,167,154
85,104,120
78,119,240
71,175,41
32,120,33
67,83,346
72,112,68
73,88,143
76,70,164
68,63,172
82,38,290
69,128,96
78,75,374
32,85,78
73,91,99
84,96,98
32,115,83
87,144,101
79,72,23
85,134,33
76,47,154
68,47,86
32,69,104
66,84,136
69,110,80
32,96,78
65,110,232
32,115,224
83,91,140
65,127,159
70,80,163
69,109,83
82,110,94
188,153,217
32,88,152
65,145,97
78,78,72
68,95,79
32,119,177
77,123,94
79,94,59
82,119,32
69,112,65
32,96,116
69,95,342
65,95,116
83,127,85
89,157,54
32,112,64
70,72,192
69,252,215
76,106,232
73,151,219
78,92,260
71,103,165
32,66,439
84,112,502
72,119,69
8,58,369
75,67,100
78,134,65
79,69,165
87,72,136
73,110,107
78,79,76
71,93,120
32,120,180
84,126,156
72,104,89
69,112,111
89,91,96
32,120,96
72,125,218
65,79,140
68,166,216
32,85,63
80,66,184
82,26,143
79,106,314
84,155,385
69,95,247
67,95,208
84,143,208
73,107,24
79,53,63
78,82,434
32,41,97
65,109,216
78,93,28
68,104,109
32,108,79
84,112,369
72,126,97
65,119,97
84,127,49
32,140,88
73,93,208
70,67,27
32,91,128
83,7,451
79,127,95
77,112,133
69,80,97
79,130,83
78,157,103
69,112,72
32,108,85
87,59,678
69,2,145
82,156,103
69,76,72
32,40,86
84,96,116
79,120,77
32,112,85
70,96,236
79,69,104
82,112,113
67,128,263
69,0,56
32,72,84
69,108,241
78,96,80
84,123,93
82,115,135
89,99,77
32,89,584
73,82,168
78,93,134
84,71,110
79,110,223
32,117,131
84,103,374
72,100,43
69,208,25
32,102,6
72,139,236
77,287,368
69,84,88
188,58,466
8,66,396
79,124,609
77,80,137
69,66,132
188,132,207
32,63,96
84,155,229
72,96,79
65,88,112
84,48,221
32,143,126
84,151,554
72,80,96
69,85,57
89,146,164
222,104,152
82,140,41
8,86,536
82,106,313
69,128,64
32,88,164
87,133,224
79,88,144
85,160,150
76,46,240
68,139,59
32,98,108
66,80,352
69,84,81
32,96,91
65,40,128
32,80,143
71,101,288
85,151,151
78,108,175
32,82,125
84,88,28
72,121,160
69,95,85
82,112,78
69,134,161
32,111,123
70,85,149
8,85,346
84,111,1007
79,14,112
32,143,170
85,24,232
83,149,166
69,111,96
32,106,146
73,108,132
78,217,96
32,43,130
68,64,134
69,95,211
70,91,109
69,108,192
78,42,151
83,64,504
69,107,239
190,96,16
32,78,46
20,53,375
73,136,309
20,90,86
78,82,128
84,141,118
82,111,136
85,119,145
68,128,402
69,120,219
82,128,105
83,128,191
32,107,175
87,142,78
