VK,HT,FT
20,175,-1
71,115,181
20,123,146
85,119,197
78,121,475
32,111,85
67,74,157
79,80,212
78,148,30
84,108,238
82,72,113
79,84,122
76,129,156
32,5,69
73,70,93
83,103,285
32,26,52
83,90,138
79,67,61
77,112,68
69,92,53
84,109,145
72,129,21
73,159,37
78,106,94
71,88,78
32,131,118
20,105,88
73,152,373
20,123,90
32,97,70
72,103,141
65,153,61
86,30,30
69,82,101
32,94,120
83,152,273
85,44,218
80,231,251
79,21,426
82,98,164
84,111,117
32,69,164
73,209,123
78,121,144
190,89,173
32,259,36
20,89,82
69,65,125
20,103,94
65,2,43
67,238,221
72,74,61
32,96,103
89,71,368
69,107,75
65,143,141
82,11,88
32,88,200
20,10,101
73,129,1103
20,94,90
32,120,116
82,81,109
69,113,177
65,112,191
68,116,125
32,118,62
20,367,85
67,65,282
78,89,171
188,127,398
32,130,79
20,105,0
76,177,182
79,81,203
67,68,124
65,117,197
76,298,75
32,96,105
78,37,64
69,97,84
87,166,143
83,130,205
80,96,67
65,119,128
80,65,125
69,111,264
82,101,85
83,63,274
188,111,557
32,103,84
65,71,295
78,123,118
68,95,27
32,146,86
87,5,162
65,177,154
84,121,93
67,72,120
72,143,117
32,81,157
77,74,194
89,125,774
32,169,119
76,89,795
79,150,154
67,112,117
65,113,196
76,207,93
32,83,93
84,97,88
69,80,134
76,185,38
69,67,118
86,37,181
73,65,201
83,71,124
73,64,181
79,120,364
78,125,85
32,94,285
83,114,178
84,81,182
65,161,165
84,81,141
73,110,255
79,81,22
78,184,15
83,80,184
32,162,253
65,38,519
78,116,57
68,76,73
32,89,81
69,97,583
86,142,451
69,128,134
82,90,69
89,152,29
32,89,344
89,89,162
69,131,69
65,166,130
82,106,53
188,149,127
32,48,155
20,101,39
73,113,85
20,116,61
32,162,113
83,88,0
69,168,208
32,81,117
67,81,197
82,164,422
73,168,473
77,114,64
69,72,101
83,106,221
32,84,68
82,145,156
69,72,301
76,120,0
65,126,176
69,75,380
68,97,213
8,877,655
84,144,381
69,79,93
68,110,174
32,140,52
84,120,117
79,104,70
32,96,108
71,56,34
85,81,111
78,81,211
83,79,78
190,149,260
32,126,326
20,118,57
84,81,69
20,90,91
72,109,93
69,65,81
32,129,274
77,74,359
79,89,141
86,113,237
73,136,130
69,112,86
32,88,29
84,97,108
72,70,93
69,146,101
65,142,66
84,136,158
82,113,126
32,108,77
8,754,608
69,127,873
32,96,89
83,136,109
72,93,27
79,89,291
84,174,83
73,134,249
78,138,5
71,83,77
188,81,162
32,79,18
8,354,437
32,81,257
68,89,189
85,55,71
82,89,125
73,84,500
78,143,112
71,92,69
32,157,73
84,128,166
72,165,61
69,81,103
32,68,180
20,134,685
68,106,92
20,121,529
65,197,341
82,117,1026
75,84,76
32,62,141
20,101,86
75,145,180
20,110,837
78,109,142
73,13,23
72,168,66
8,1361,757
71,86,738
72,110,31
84,129,102
188,66,491
32,113,157
84,155,114
72,105,116
69,63,102
32,121,62
83,65,149
67,40,122
72,98,147
79,159,123
76,20,472
32,166,218
20,146,80
83,65,77
20,362,416
65,173,165
78,197,82
68,119,61
89,67,35
32,89,96
20,77,50
72,145,80
20,176,148
79,76,396
74,81,615
8,65,406
75,90,122
32,113,543
83,87,210
72,97,85
79,87,165
84,76,0
73,65,41
78,16,312
71,83,62
188,127,132
